datetime,open,high,low,close,volume
2020-07-06 09:15:00,238.95,238.95,215.5,217.1,8176
2020-07-06 09:30:00,213.8,216.75,210.05,214.8,9600
2020-07-06 09:45:00,214.05,218.5,212.7,215.15,1950
2020-07-06 10:00:00,210.0,211.2,203.6,210.35,8550
2020-07-06 10:15:00,212.0,213.7,209.45,213.0,5775
2020-07-06 10:30:00,210.0,215.15,207.7,212.0,15300
2020-07-06 10:45:00,210.9,210.9,207.0,209.0,3750
2020-07-06 11:00:00,208.0,211.05,206.0,206.35,5925
2020-07-06 11:15:00,205.05,205.05,195.55,195.55,6450
2020-07-06 11:30:00,195.55,199.0,191.0,193.6,19575
2020-07-06 11:45:00,194.0,198.4,191.85,195.9,6675
2020-07-06 12:00:00,196.2,198.65,191.6,192.65,3000
2020-07-06 12:15:00,193.8,194.0,186.3,190.15,17925
2020-07-06 12:30:00,189.6,190.4,184.1,184.85,10200
2020-07-06 12:45:00,184.3,184.3,173.0,175.0,30150
2020-07-06 13:00:00,174.25,177.0,172.3,175.15,16725
2020-07-06 13:15:00,176.1,176.95,166.3,172.35,25125
2020-07-06 13:30:00,171.3,177.25,170.0,177.0,11925
2020-07-06 13:45:00,176.85,187.7,176.0,179.35,28275
2020-07-06 14:00:00,182.5,191.45,175.75,186.3,13125
2020-07-06 14:15:00,187.15,187.15,180.3,184.95,11400
2020-07-06 14:30:00,185.7,192.65,180.0,191.75,43800
2020-07-06 14:45:00,192.0,192.45,178.5,178.5,17850
2020-07-06 15:00:00,180.15,184.0,176.55,177.25,15225
2020-07-06 15:15:00,178.1,180.95,173.95,176.7,18225
2020-07-06 15:30:00,176.0,176.0,176.0,176.0,75
2020-07-07 09:15:00,192.85,192.85,175.65,187.7,36227
2020-07-07 09:30:00,188.0,195.95,186.4,188.0,32850
2020-07-07 09:45:00,188.05,195.0,186.6,186.6,6000
2020-07-07 10:00:00,186.15,186.15,176.55,177.9,14100
2020-07-07 10:15:00,179.3,184.2,171.75,184.0,17925
2020-07-07 10:30:00,184.5,192.05,183.0,183.0,15675
2020-07-07 10:45:00,182.65,192.1,182.65,190.3,8325
2020-07-07 11:00:00,191.1,202.7,190.55,200.25,20850
2020-07-07 11:15:00,202.0,212.5,202.0,206.65,15375
2020-07-07 11:30:00,208.55,222.8,208.55,215.8,16575
2020-07-07 11:45:00,212.2,213.2,205.45,210.85,11925
2020-07-07 12:00:00,211.9,215.0,198.3,198.3,7500
2020-07-07 12:15:00,201.0,203.65,181.6,187.3,23850
2020-07-07 12:30:00,185.0,195.95,175.75,193.4,17700
