datetime,open,high,low,close,volume
2020-07-10 09:15:00,44.7,44.7,35.2,35.55,1218828
2020-07-10 09:30:00,35.6,36.45,33.6,34.8,814575
2020-07-10 09:45:00,34.8,35.0,32.85,33.45,530175
2020-07-10 10:00:00,33.4,33.5,31.25,32.5,560475
2020-07-10 10:15:00,32.6,35.1,32.2,34.85,596250
2020-07-10 10:30:00,34.8,37.35,34.75,36.45,897525
2020-07-10 10:45:00,36.5,37.1,34.5,34.8,636225
2020-07-10 11:00:00,34.85,39.7,34.8,38.55,1051425
2020-07-10 11:15:00,38.4,39.7,37.0,39.5,641625
2020-07-10 11:30:00,39.3,39.4,36.25,38.4,667425
2020-07-10 11:45:00,38.4,39.9,37.7,38.9,584925
2020-07-10 12:00:00,38.9,41.6,38.0,38.65,802200
2020-07-10 12:15:00,38.7,45.55,38.65,44.0,1197900
2020-07-10 12:30:00,43.7,46.15,40.45,41.65,916875
2020-07-10 12:45:00,41.55,42.75,37.75,38.1,707550
2020-07-10 13:00:00,38.0,38.75,35.5,37.85,811050
2020-07-10 13:15:00,37.85,39.05,33.6,34.1,606300
2020-07-10 13:30:00,34.05,34.5,29.45,31.3,1046100
2020-07-10 13:45:00,31.45,34.4,30.0,34.0,631800
2020-07-10 14:00:00,34.15,38.9,34.15,37.55,888225
2020-07-10 14:15:00,37.45,39.8,33.1,36.9,841875
2020-07-10 14:30:00,36.7,37.4,33.5,35.1,726600
2020-07-10 14:45:00,34.9,35.45,31.0,31.9,674550
2020-07-10 15:00:00,32.0,32.4,28.35,31.95,1149975
2020-07-10 15:15:00,32.1,32.35,29.0,29.3,756075
2020-07-10 15:30:00,29.2,29.2,29.2,29.2,825
2020-07-13 09:15:00,15.0,22.15,12.65,13.05,1367176
2020-07-13 09:30:00,13.0,13.3,12.25,12.75,1031100
2020-07-13 09:45:00,12.7,13.95,12.4,13.0,786975
2020-07-13 10:00:00,13.0,13.8,12.7,13.6,508950
2020-07-13 10:15:00,13.5,13.9,13.0,13.2,322125
2020-07-13 10:30:00,13.25,13.4,12.75,12.9,301800
2020-07-13 10:45:00,12.85,12.85,11.85,12.4,521325
2020-07-13 11:00:00,12.3,16.0,12.0,15.05,1007325
2020-07-13 11:15:00,15.05,16.5,13.7,14.65,523950
