datetime,open,high,low,close,volume
2020-12-07 09:15:00,102.1,110.4,100.0,110.3,2401
2020-12-07 09:30:00,110.65,120.9,107.3,120.9,6825
2020-12-07 09:45:00,119.0,127.8,119.0,120.05,9000
2020-12-07 10:00:00,120.0,123.35,116.0,116.4,4650
2020-12-07 10:15:00,116.4,116.4,110.0,116.25,3300
2020-12-07 10:30:00,116.3,119.35,116.0,118.05,1425
2020-12-07 10:45:00,120.4,120.75,118.0,119.6,1275
2020-12-07 11:00:00,118.75,119.4,114.1,114.1,1725
2020-12-07 11:15:00,116.05,118.65,116.05,117.0,525
2020-12-07 11:30:00,116.0,116.85,113.6,113.6,2550
2020-12-07 11:45:00,115.5,119.35,115.5,118.5,825
2020-12-07 12:00:00,116.55,132.1,115.75,128.0,5400
2020-12-07 12:15:00,130.0,135.95,129.2,129.2,7350
2020-12-07 12:30:00,130.3,131.9,126.85,130.8,6450
2020-12-07 12:45:00,131.0,139.6,131.0,137.4,4800
2020-12-07 13:00:00,137.8,139.25,133.4,138.3,4050
2020-12-07 13:15:00,137.6,144.8,136.55,144.4,9825
2020-12-07 13:30:00,144.75,144.75,118.75,123.0,21900
2020-12-07 13:45:00,121.5,130.6,115.85,119.3,33450
2020-12-07 14:00:00,118.45,121.6,109.0,121.0,17025
2020-12-07 14:15:00,119.05,128.7,118.75,126.0,5775
2020-12-07 14:30:00,126.0,127.95,119.8,126.05,3525
2020-12-07 14:45:00,127.2,139.55,126.05,137.0,8625
2020-12-07 15:00:00,139.0,145.9,138.6,142.2,19800
2020-12-07 15:15:00,142.2,142.45,139.85,141.15,10500
2020-12-08 09:15:00,150.15,163.45,142.55,160.95,17026
2020-12-08 09:30:00,160.0,173.75,158.4,171.45,13050
2020-12-08 09:45:00,173.1,183.8,171.15,181.2,68175
2020-12-08 10:00:00,181.7,182.95,173.0,175.8,8100
2020-12-08 10:15:00,177.55,187.85,177.55,186.55,8100
2020-12-08 10:30:00,186.35,186.35,175.0,175.0,10125
2020-12-08 10:45:00,178.8,180.0,173.0,173.0,1350
2020-12-08 11:00:00,172.1,172.1,150.0,161.85,17775
2020-12-08 11:15:00,162.6,164.5,137.3,137.3,16200
2020-12-08 11:30:00,137.15,149.4,128.95,142.25,22950
2020-12-08 11:45:00,146.95,153.6,141.55,141.55,9300
2020-12-08 12:00:00,145.0,148.1,137.8,141.35,9300
2020-12-08 12:15:00,139.0,151.95,136.55,151.0,15225
2020-12-08 12:30:00,151.3,163.6,148.5,156.85,16950
2020-12-08 12:45:00,156.15,161.45,154.0,159.2,10575
2020-12-08 13:00:00,161.0,163.0,145.0,157.0,9300
2020-12-08 13:15:00,157.35,161.9,155.35,160.1,12750
2020-12-08 13:30:00,156.3,167.0,151.9,166.0,8175
2020-12-08 13:45:00,165.0,173.15,161.8,171.7,6525
2020-12-08 14:00:00,171.0,171.0,162.6,166.5,11625
2020-12-08 14:15:00,170.55,179.8,170.55,176.0,3525
2020-12-08 14:30:00,178.5,185.0,171.6,173.3,20025
