datetime,open,high,low,close,volume
2020-11-06 12:45:00,551.65,551.65,551.65,551.65,76
2020-11-09 09:15:00,366.95,371.0,326.05,329.35,7651
2020-11-09 09:30:00,317.35,338.2,317.35,329.9,2475
2020-11-09 09:45:00,321.45,340.0,321.1,340.0,450
2020-11-09 10:00:00,332.4,332.4,327.55,332.2,525
2020-11-09 10:15:00,337.55,344.75,337.55,344.75,450
2020-11-09 10:30:00,339.95,339.95,329.0,333.1,1050
2020-11-09 10:45:00,350.1,351.65,341.2,341.2,300
2020-11-09 11:00:00,361.5,363.2,361.5,363.05,225
2020-11-09 11:15:00,359.75,369.3,359.75,362.05,975
2020-11-09 11:45:00,361.2,361.2,361.2,361.2,75
2020-11-09 12:15:00,375.85,375.85,375.85,375.85,75
2020-11-09 12:30:00,375.85,375.85,361.25,362.45,225
2020-11-09 12:45:00,348.65,348.65,348.65,348.65,75
2020-11-09 13:30:00,345.0,345.0,339.9,339.9,150
2020-11-09 14:00:00,335.0,335.0,328.2,328.2,225
2020-11-09 14:15:00,337.25,338.6,330.2,330.2,300
2020-11-09 14:30:00,322.05,322.05,322.05,322.05,75
2020-11-09 14:45:00,320.6,320.6,320.6,320.6,75
2020-11-09 15:00:00,310.0,310.0,308.15,308.15,1125
2020-11-09 15:15:00,299.55,299.55,294.85,294.85,300
2020-11-10 09:15:00,224.0,290.55,223.2,265.15,17476
2020-11-10 09:30:00,273.9,286.45,253.55,254.45,5775
2020-11-10 09:45:00,252.0,259.7,237.35,237.35,4800
2020-11-10 10:00:00,238.65,238.65,215.25,215.25,3000
2020-11-10 10:15:00,220.3,234.65,210.8,234.15,2550
2020-11-10 10:30:00,233.95,233.95,215.7,216.25,1125
2020-11-10 10:45:00,222.7,222.7,185.4,185.4,5625
2020-11-10 11:00:00,191.25,198.4,179.7,198.05,15150
2020-11-10 11:15:00,200.7,222.3,191.8,205.15,6075
2020-11-10 11:30:00,203.6,210.65,200.0,208.6,2700
