datetime,open,high,low,close,volume
2020-11-05 09:15:00,11.0,14.0,5.0,7.85,200326
2020-11-05 09:30:00,7.85,8.0,7.3,7.95,140400
2020-11-05 09:45:00,8.0,8.2,7.75,8.15,157125
2020-11-05 10:00:00,8.15,8.4,7.9,8.3,59475
2020-11-05 10:15:00,8.35,9.4,8.3,9.05,115275
2020-11-05 10:30:00,9.0,9.1,8.15,8.8,115575
2020-11-05 10:45:00,8.65,8.95,7.6,7.8,142875
2020-11-05 11:00:00,7.85,8.45,7.8,8.15,88875
2020-11-05 11:15:00,8.1,8.15,7.55,7.95,59625
2020-11-05 11:30:00,7.95,8.3,7.65,7.95,121200
2020-11-05 11:45:00,8.05,8.2,7.65,8.05,96900
2020-11-05 12:00:00,7.95,8.2,7.7,7.8,85650
2020-11-05 12:15:00,7.8,8.05,7.7,7.95,70875
2020-11-05 12:30:00,7.85,8.8,7.55,8.65,83325
2020-11-05 12:45:00,8.7,9.15,8.7,8.85,73050
2020-11-05 13:00:00,8.9,8.95,8.35,8.65,95775
2020-11-05 13:15:00,8.65,8.8,7.4,7.5,95400
2020-11-05 13:30:00,7.55,7.6,7.25,7.35,67125
2020-11-05 13:45:00,7.35,7.5,7.15,7.4,54450
2020-11-05 14:00:00,7.4,7.45,7.05,7.05,69675
2020-11-05 14:15:00,7.0,7.6,7.0,7.5,114075
2020-11-05 14:30:00,7.5,7.8,7.3,7.45,157500
2020-11-05 14:45:00,7.45,7.6,6.35,6.8,212625
2020-11-05 15:00:00,6.75,7.1,6.35,6.85,514125
2020-11-05 15:15:00,6.9,7.85,6.75,7.65,539325
2020-11-05 15:30:00,7.75,7.75,7.75,7.75,450
2020-11-06 09:15:00,9.7,9.7,4.6,4.95,783678
2020-11-06 09:30:00,4.9,5.2,4.65,5.2,515250
2020-11-06 09:45:00,5.2,5.3,4.8,4.8,431100
2020-11-06 10:00:00,4.85,5.2,4.5,4.7,627150
2020-11-06 10:15:00,4.7,4.8,4.55,4.8,382725
2020-11-06 10:30:00,4.75,4.85,4.6,4.65,250350
2020-11-06 10:45:00,4.65,4.9,4.45,4.75,583650
2020-11-06 11:00:00,4.75,5.0,4.65,4.95,198450
2020-11-06 11:15:00,4.95,4.95,4.75,4.9,151650
2020-11-06 11:30:00,4.95,4.95,4.8,4.85,111900
2020-11-06 11:45:00,4.85,4.9,4.65,4.7,93225
2020-11-06 12:00:00,4.75,5.05,4.7,4.9,200250
2020-11-06 12:15:00,4.95,5.05,4.7,4.9,278100
2020-11-06 12:30:00,4.9,6.2,4.85,5.9,356400
2020-11-06 12:45:00,5.9,11.0,5.5,9.45,897600
2020-11-06 13:00:00,9.7,9.95,8.7,9.45,650775
2020-11-06 13:15:00,9.3,9.95,7.7,8.05,526725
2020-11-06 13:30:00,8.25,10.4,8.15,9.85,498225
2020-11-06 13:45:00,9.8,10.15,9.15,9.65,344400
2020-11-06 14:00:00,9.7,9.7,8.4,8.6,332775
2020-11-06 14:15:00,8.6,9.0,6.85,7.1,439275
2020-11-06 14:30:00,7.1,7.9,5.5,7.3,672900
2020-11-06 14:45:00,7.25,7.8,6.75,7.05,604350
2020-11-06 15:00:00,7.05,8.4,7.0,8.4,716475
2020-11-06 15:15:00,8.45,10.85,8.3,8.85,906750
2020-11-09 09:15:00,21.0,29.5,12.8,29.3,3565877
2020-11-09 09:30:00,29.7,31.4,25.8,28.7,2049450
2020-11-09 09:45:00,28.8,30.95,26.75,27.6,1236600
2020-11-09 10:00:00,27.45,29.35,26.75,27.95,755475
2020-11-09 10:15:00,27.85,28.3,25.5,27.15,1070400
2020-11-09 10:30:00,27.25,28.95,25.05,25.85,929625
2020-11-09 10:45:00,25.8,27.3,24.25,25.8,887625
2020-11-09 11:00:00,25.75,26.7,23.65,26.05,1048350
2020-11-09 11:15:00,26.05,26.05,22.25,24.3,1144500
2020-11-09 11:30:00,24.1,24.65,20.4,22.95,950925
2020-11-09 11:45:00,22.8,25.5,21.6,24.15,759225
2020-11-09 12:00:00,24.15,24.6,20.85,21.2,680175
2020-11-09 12:15:00,21.05,23.15,20.75,21.6,608325
2020-11-09 12:30:00,21.85,23.55,19.65,23.1,919050
2020-11-09 12:45:00,23.05,24.9,21.4,21.85,840075
2020-11-09 13:00:00,21.9,23.85,20.85,23.55,563400
2020-11-09 13:15:00,23.45,24.25,22.3,24.25,542250
2020-11-09 13:30:00,24.4,26.1,23.3,25.2,1159500
2020-11-09 13:45:00,25.3,25.6,23.5,24.45,650925
2020-11-09 14:00:00,24.5,26.9,24.4,26.45,905250
2020-11-09 14:15:00,26.35,26.95,23.2,25.05,1024725
2020-11-09 14:30:00,25.2,29.5,25.1,28.45,1598700
2020-11-09 14:45:00,28.5,28.5,26.0,26.55,1080525
2020-11-09 15:00:00,26.65,33.25,26.3,32.7,1780050
2020-11-09 15:15:00,32.7,39.95,30.35,39.95,2308275
2020-11-09 15:30:00,39.95,39.95,39.95,39.95,225
2020-11-10 09:15:00,85.0,90.0,45.0,51.65,7512228
2020-11-10 09:30:00,51.8,55.3,44.4,54.7,3756225
