datetime,open,high,low,close,volume
2020-12-18 09:15:00,498.45,498.45,479.1,479.1,151
2020-12-18 09:30:00,459.1,459.1,459.1,459.1,150
2020-12-18 09:45:00,453.0,453.0,452.0,452.0,150
2020-12-18 10:30:00,452.0,452.0,452.0,452.0,75
2020-12-18 10:45:00,469.6,469.6,469.6,469.6,75
2020-12-18 13:15:00,484.5,492.55,484.5,492.55,1050
2020-12-18 13:30:00,503.9,503.9,496.5,496.5,225
2020-12-18 14:00:00,508.55,508.55,508.55,508.55,75
2020-12-21 09:15:00,482.95,482.95,442.5,442.5,151
2020-12-21 09:30:00,442.5,464.0,442.5,464.0,150
2020-12-21 09:45:00,504.1,518.35,504.1,507.85,1950
2020-12-21 10:00:00,492.05,492.05,492.05,492.05,75
2020-12-21 11:00:00,486.65,486.65,486.65,486.65,75
2020-12-21 12:00:00,491.0,491.0,491.0,491.0,75
2020-12-21 12:45:00,451.7,451.7,451.7,451.7,75
2020-12-21 13:00:00,419.85,435.1,419.85,435.1,675
2020-12-21 13:15:00,433.85,433.85,433.8,433.8,150
2020-12-21 13:30:00,411.6,411.6,392.4,392.4,300
2020-12-21 13:45:00,376.55,376.55,353.7,353.7,975
2020-12-21 14:00:00,350.1,350.1,348.9,348.9,375
2020-12-21 14:15:00,310.0,317.45,233.1,233.1,4500
2020-12-21 14:30:00,233.1,252.05,111.7,202.15,124575
2020-12-21 14:45:00,205.75,217.35,130.0,130.0,82350
2020-12-21 15:00:00,129.1,212.85,129.1,187.1,132300
2020-12-21 15:15:00,189.45,189.95,150.85,159.45,63675
2020-12-22 09:15:00,208.25,240.0,164.3,174.7,151501
2020-12-22 09:30:00,174.45,192.45,133.55,139.75,862800
2020-12-22 09:45:00,140.0,164.55,127.6,148.95,978450
2020-12-22 10:00:00,148.75,184.35,145.0,167.15,380400
2020-12-22 10:15:00,166.85,183.75,150.5,176.5,252675
2020-12-22 10:30:00,175.6,178.0,160.25,162.35,184800
2020-12-22 10:45:00,161.8,166.25,145.0,150.05,205200
2020-12-22 11:00:00,149.7,159.6,137.4,138.45,134700
2020-12-22 11:15:00,139.4,139.4,116.75,126.65,396675
2020-12-22 11:30:00,126.5,127.0,110.15,120.6,487275
2020-12-22 11:45:00,120.65,143.35,117.0,131.35,415350
2020-12-22 12:00:00,130.1,130.2,117.5,121.05,282150
2020-12-22 12:15:00,120.0,124.9,108.75,115.65,414600
2020-12-22 12:30:00,116.0,149.8,98.6,141.65,807225
2020-12-22 12:45:00,142.35,149.55,123.75,138.95,447000
2020-12-22 13:00:00,137.55,149.05,132.0,142.3,310500
2020-12-22 13:15:00,144.0,171.1,141.3,147.35,447000
2020-12-22 13:30:00,148.05,186.5,126.75,182.65,345675
2020-12-22 13:45:00,184.7,192.9,162.95,191.45,207075
2020-12-22 14:00:00,191.2,228.8,189.2,227.6,185775
2020-12-22 14:15:00,229.5,260.0,224.0,241.3,148350
2020-12-22 14:30:00,240.0,262.9,231.75,248.8,97125
2020-12-22 14:45:00,249.3,250.0,207.95,223.3,86700
2020-12-22 15:00:00,223.6,261.25,221.7,245.95,337125
2020-12-22 15:15:00,247.0,258.3,238.45,248.95,241500
