datetime,open,high,low,close,volume
2020-06-18 09:15:00,19.15,20.15,14.4,15.6,90002
2020-06-18 09:30:00,15.6,15.75,14.15,14.5,5850
2020-06-18 09:45:00,14.65,14.65,12.5,13.3,9675
2020-06-18 10:00:00,14.2,14.35,10.0,14.25,22950
2020-06-18 10:15:00,14.35,16.1,14.15,14.5,12000
2020-06-18 10:30:00,14.4,15.0,13.65,13.95,9450
2020-06-18 10:45:00,13.45,13.75,12.65,12.8,8475
2020-06-18 11:00:00,12.8,13.75,12.6,13.45,6675
2020-06-18 11:15:00,13.45,14.0,13.0,13.55,6525
2020-06-18 11:30:00,13.65,14.5,12.5,13.15,14175
2020-06-18 11:45:00,13.0,14.2,13.0,13.85,7800
2020-06-18 12:00:00,14.6,16.55,14.05,16.05,18975
2020-06-18 12:15:00,16.45,17.05,14.75,15.1,4275
2020-06-18 12:30:00,15.05,15.5,14.35,15.5,4950
2020-06-18 12:45:00,15.9,17.0,15.6,17.0,5625
2020-06-18 13:00:00,17.15,17.15,15.0,15.0,10050
2020-06-18 13:15:00,15.55,17.6,15.55,17.15,12000
2020-06-18 13:30:00,17.4,19.8,16.15,18.55,23475
2020-06-18 13:45:00,18.65,20.95,18.65,19.45,11475
2020-06-18 14:00:00,19.45,26.8,18.45,26.8,49650
2020-06-18 14:15:00,26.8,39.75,26.8,33.3,91125
2020-06-18 14:30:00,33.15,36.7,29.4,30.15,56325
2020-06-18 14:45:00,29.8,36.0,29.55,36.0,36975
2020-06-18 15:00:00,36.05,38.35,31.45,33.8,68250
2020-06-18 15:15:00,33.85,35.25,32.85,34.9,40200
2020-06-18 15:30:00,34.0,34.0,34.0,34.0,150
2020-06-19 09:15:00,35.15,45.7,33.1,44.2,122851
2020-06-19 09:30:00,44.35,44.35,29.8,31.9,193500
2020-06-19 09:45:00,31.75,36.4,31.4,33.65,105600
2020-06-19 10:00:00,33.45,38.0,32.9,35.5,83475
2020-06-19 10:15:00,35.25,35.65,31.4,33.65,81975
2020-06-19 10:30:00,33.55,36.3,33.0,33.85,62700
2020-06-19 10:45:00,34.45,35.6,30.1,34.4,86025
2020-06-19 11:00:00,34.35,37.65,32.75,36.1,64350
2020-06-19 11:15:00,36.1,42.6,34.45,41.0,95325
2020-06-19 11:30:00,41.8,45.0,40.25,44.0,122175
2020-06-19 11:45:00,44.2,47.9,41.95,47.75,148875
2020-06-19 12:00:00,47.9,52.25,46.5,48.95,201600
2020-06-19 12:15:00,48.95,50.6,45.55,49.5,90300
2020-06-19 12:30:00,49.7,49.85,41.6,48.15,108525
2020-06-19 12:45:00,48.1,49.6,44.5,47.35,71175
2020-06-19 13:00:00,47.15,47.45,33.4,39.1,180300
2020-06-19 13:15:00,39.2,45.7,37.3,45.0,125175
2020-06-19 13:30:00,44.7,50.35,38.75,42.85,172050
2020-06-19 13:45:00,42.45,47.2,39.6,43.25,128925
2020-06-19 14:00:00,43.65,44.0,33.0,38.3,194850
2020-06-19 14:15:00,38.4,43.25,36.8,41.1,185025
2020-06-19 14:30:00,41.5,46.95,41.4,45.35,194025
2020-06-19 14:45:00,45.85,53.4,44.55,48.4,361575
2020-06-19 15:00:00,48.5,49.7,45.15,48.55,224700
2020-06-19 15:15:00,49.2,51.55,46.0,50.65,204300
2020-06-22 09:15:00,56.2,69.85,47.85,67.65,420003
2020-06-22 09:30:00,67.8,76.65,67.8,72.0,329100
2020-06-22 09:45:00,72.0,78.5,60.25,65.65,426150
2020-06-22 10:00:00,66.3,71.75,60.8,62.5,184950
2020-06-22 10:15:00,62.7,70.3,57.3,63.4,341625
2020-06-22 10:30:00,63.15,63.5,53.7,55.45,291825
2020-06-22 10:45:00,54.9,58.85,51.15,56.15,210375
2020-06-22 11:00:00,55.85,62.75,54.4,56.1,150975
2020-06-22 11:15:00,55.7,62.4,53.7,56.45,144975
2020-06-22 11:30:00,56.45,56.45,47.35,52.0,178125
2020-06-22 11:45:00,52.0,55.6,49.15,53.45,105000
2020-06-22 12:00:00,53.45,54.9,49.55,54.65,95100
2020-06-22 12:15:00,54.75,61.25,54.7,60.15,221475
2020-06-22 12:30:00,60.25,64.55,54.15,64.15,224250
2020-06-22 12:45:00,64.5,69.25,61.5,66.55,445275
2020-06-22 13:00:00,67.25,70.95,58.75,62.7,379500
2020-06-22 13:15:00,62.7,70.1,60.9,65.8,256500
2020-06-22 13:30:00,65.5,68.25,61.15,64.3,299250
2020-06-22 13:45:00,64.0,67.5,60.35,62.05,217500
2020-06-22 14:00:00,62.1,73.7,62.1,71.95,421350
2020-06-22 14:15:00,72.0,76.45,65.6,69.15,340575
2020-06-22 14:30:00,69.25,71.7,64.65,68.85,265800
2020-06-22 14:45:00,69.2,69.5,50.35,51.1,464550
2020-06-22 15:00:00,50.6,50.6,38.0,42.6,548775
2020-06-22 15:15:00,43.25,46.8,41.25,45.5,280650
2020-06-22 15:30:00,45.8,45.8,45.8,45.8,150
2020-06-23 09:15:00,48.3,53.6,41.3,49.45,666602
2020-06-23 09:30:00,49.0,51.4,43.55,44.35,462900
2020-06-23 09:45:00,44.25,47.05,37.2,42.15,749325
2020-06-23 10:00:00,42.5,50.1,42.25,49.3,443850
2020-06-23 10:15:00,49.6,59.15,49.6,53.4,595050
2020-06-23 10:30:00,53.5,60.0,53.5,58.6,338325
2020-06-23 10:45:00,58.8,59.1,49.35,52.55,291375
2020-06-23 11:00:00,53.1,57.4,50.1,51.45,265500
2020-06-23 11:15:00,51.7,52.55,46.0,49.6,352275
2020-06-23 11:30:00,49.45,53.9,47.45,52.9,262875
2020-06-23 11:45:00,52.8,64.9,52.8,61.3,650475
2020-06-23 12:00:00,61.7,64.75,53.5,57.55,705225
2020-06-23 12:15:00,57.5,59.55,51.55,54.15,926400
2020-06-23 12:30:00,54.0,64.95,52.9,62.25,694725
2020-06-23 12:45:00,63.05,70.15,63.05,68.85,1109325
2020-06-23 13:00:00,68.8,72.0,62.75,68.85,926550
2020-06-23 13:15:00,68.85,69.95,63.2,69.75,527175
2020-06-23 13:30:00,69.8,71.25,62.85,64.0,572625
2020-06-23 13:45:00,63.5,67.55,55.8,66.2,644175
2020-06-23 14:00:00,66.4,70.7,62.4,64.75,522750
2020-06-23 14:15:00,64.65,71.5,59.55,69.8,554100
2020-06-23 14:30:00,69.5,82.85,64.6,78.05,1094625
2020-06-23 14:45:00,77.7,84.75,76.0,82.35,1046700
2020-06-23 15:00:00,82.05,95.6,77.15,88.65,1166475
2020-06-23 15:15:00,89.0,95.0,85.55,94.9,571050
2020-06-24 09:15:00,89.1,112.3,89.1,102.45,551552
2020-06-24 09:30:00,102.6,114.5,96.25,109.4,412650
2020-06-24 09:45:00,108.85,111.0,100.8,106.45,318000
2020-06-24 10:00:00,106.35,123.5,104.0,123.35,294075
2020-06-24 10:15:00,122.75,127.25,116.85,118.3,347325
2020-06-24 10:30:00,118.0,121.3,95.85,101.55,331425
2020-06-24 10:45:00,101.25,101.25,67.85,71.1,751650
2020-06-24 11:00:00,70.15,87.8,69.05,76.35,981000
2020-06-24 11:15:00,76.65,83.45,74.2,77.1,467850
2020-06-24 11:30:00,76.65,81.35,62.0,64.25,1247325
2020-06-24 11:45:00,63.95,74.5,62.8,68.0,607800
2020-06-24 12:00:00,68.3,84.0,67.8,81.25,579300
2020-06-24 12:15:00,80.95,107.25,78.8,102.0,996525
2020-06-24 12:30:00,102.25,105.7,90.45,99.45,426675
2020-06-24 12:45:00,99.0,113.3,98.3,101.2,414825
2020-06-24 13:00:00,101.2,103.95,64.75,65.8,876300
2020-06-24 13:15:00,66.1,74.95,59.4,63.45,1366575
2020-06-24 13:30:00,63.45,67.55,39.1,40.6,2117925
2020-06-24 13:45:00,40.55,44.2,31.8,41.1,1531275
2020-06-24 14:00:00,40.6,54.3,33.05,41.55,1544700
2020-06-24 14:15:00,41.75,49.75,39.0,39.35,834075
2020-06-24 14:30:00,39.0,43.5,22.7,25.75,1670475
2020-06-24 14:45:00,25.45,26.55,17.45,19.95,1910175
2020-06-24 15:00:00,19.9,22.1,13.15,14.85,1611000
2020-06-24 15:15:00,15.0,17.2,14.15,15.8,1542600
2020-06-25 09:15:00,4.9,6.0,0.15,2.05,2703678
2020-06-25 09:30:00,2.1,5.6,2.05,4.0,2180550
2020-06-25 09:45:00,4.0,6.55,3.15,5.0,2331450
2020-06-25 10:00:00,4.95,5.0,3.25,3.95,1293075
2020-06-25 10:15:00,3.9,5.85,3.75,5.75,1296675
2020-06-25 10:30:00,5.8,18.0,5.25,7.1,3532950
2020-06-25 10:45:00,6.95,9.15,5.2,8.8,1525650
2020-06-25 11:00:00,8.7,11.1,8.05,8.45,2349675
2020-06-25 11:15:00,8.5,10.0,5.55,7.0,1643925
2020-06-25 11:30:00,6.85,9.5,6.5,6.7,1479750
2020-06-25 11:45:00,6.6,7.1,3.05,3.2,2482500
2020-06-25 12:00:00,3.15,3.35,2.1,2.25,1675725
2020-06-25 12:15:00,2.2,2.25,1.6,2.0,1754100
2020-06-25 12:30:00,2.05,2.65,1.0,1.15,1618650
2020-06-25 12:45:00,1.15,1.35,1.05,1.25,1492200
2020-06-25 13:00:00,1.2,1.4,1.15,1.2,1514250
2020-06-25 13:15:00,1.25,1.3,0.55,0.65,1620450
2020-06-25 13:30:00,0.65,2.75,0.65,2.3,1770750
2020-06-25 13:45:00,2.25,5.2,1.1,1.75,4162275
2020-06-25 14:00:00,1.8,2.7,1.25,2.4,1935900
2020-06-25 14:15:00,2.4,2.95,1.3,1.3,2816025
2020-06-25 14:30:00,1.25,1.65,0.45,0.5,2962800
2020-06-25 14:45:00,0.5,0.5,0.2,0.25,2136075
2020-06-25 15:00:00,0.25,0.25,0.05,0.05,1792875
2020-06-25 15:15:00,0.05,0.1,0.05,0.05,491625
