datetime,open,high,low,close,volume
2020-02-10 09:15:00,13.0,13.0,8.05,8.9,13051
2020-02-10 09:30:00,8.6,9.25,8.15,8.25,14775
2020-02-10 09:45:00,8.35,8.35,6.9,8.0,35475
2020-02-10 10:00:00,7.25,7.5,6.8,7.5,12900
2020-02-10 10:15:00,7.1,7.4,6.8,7.0,2850
2020-02-10 10:30:00,6.9,6.9,6.1,6.85,6750
2020-02-10 10:45:00,6.85,7.4,6.2,7.4,5175
2020-02-10 11:00:00,7.45,7.75,7.3,7.7,3900
2020-02-10 11:15:00,7.45,7.6,7.25,7.3,3825
2020-02-10 11:30:00,7.65,7.65,7.25,7.45,1350
2020-02-10 11:45:00,7.7,8.05,7.45,7.75,5775
2020-02-10 12:00:00,7.6,7.65,7.25,7.25,4350
2020-02-10 12:15:00,7.15,7.5,6.95,6.95,6150
2020-02-10 12:30:00,7.0,7.05,6.65,7.0,2925
2020-02-10 12:45:00,6.65,7.0,6.5,7.0,1050
2020-02-10 13:00:00,6.75,7.2,6.65,7.2,1050
2020-02-10 13:15:00,6.6,6.6,6.5,6.5,1575
2020-02-10 13:30:00,6.5,6.75,6.25,6.75,750
2020-02-10 13:45:00,6.75,6.75,6.2,6.25,4950
2020-02-10 14:00:00,6.25,6.75,6.15,6.2,4500
2020-02-10 14:15:00,6.4,6.6,6.0,6.05,2475
2020-02-10 14:30:00,6.15,6.4,6.05,6.25,5025
2020-02-10 14:45:00,6.1,6.25,5.95,6.1,4425
2020-02-10 15:00:00,6.25,6.8,6.2,6.45,11925
2020-02-10 15:15:00,6.45,6.7,6.35,6.5,7500
2020-02-11 09:15:00,9.15,13.2,8.75,13.05,57227
2020-02-11 09:30:00,13.15,16.0,13.15,13.5,83475
2020-02-11 09:45:00,13.5,15.6,13.5,15.35,29100
2020-02-11 10:00:00,15.3,16.15,14.45,14.75,24900
2020-02-11 10:15:00,14.6,14.9,13.6,13.8,20625
2020-02-11 10:30:00,13.8,13.85,13.2,13.55,19725
2020-02-11 10:45:00,13.5,14.3,13.2,13.55,9600
2020-02-11 11:00:00,13.5,14.15,13.25,13.55,6600
2020-02-11 11:15:00,13.15,14.05,12.95,13.2,10050
2020-02-11 11:30:00,13.35,13.65,12.8,12.8,10950
2020-02-11 11:45:00,12.85,13.25,12.2,12.3,8925
2020-02-11 12:00:00,12.35,12.4,11.15,11.5,37875
2020-02-11 12:15:00,11.6,12.25,10.95,11.65,34425
2020-02-11 12:30:00,11.75,12.8,11.5,12.8,20175
2020-02-11 12:45:00,12.65,12.65,11.9,12.35,7575
2020-02-11 13:00:00,12.15,12.85,12.0,12.55,5775
2020-02-11 13:15:00,12.7,12.7,11.85,12.0,10350
2020-02-11 13:30:00,11.95,13.1,11.5,12.75,9375
2020-02-11 13:45:00,12.75,13.5,12.75,12.95,9000
2020-02-11 14:00:00,12.5,12.8,10.8,10.8,15375
2020-02-11 14:15:00,10.8,11.45,9.5,10.85,38325
2020-02-11 14:30:00,10.8,10.95,8.65,9.85,42750
2020-02-11 14:45:00,9.65,10.35,8.95,8.95,25425
2020-02-11 15:00:00,9.05,9.8,8.75,9.65,44550
2020-02-11 15:15:00,9.55,9.55,8.3,9.25,34425
2020-02-12 09:15:00,12.75,14.2,11.2,13.45,145051
2020-02-12 09:30:00,13.5,14.0,11.7,12.5,53625
2020-02-12 09:45:00,12.55,12.7,11.7,12.5,62625
2020-02-12 10:00:00,12.6,14.6,12.55,14.6,90750
2020-02-12 10:15:00,14.65,15.2,14.05,14.3,72900
2020-02-12 10:30:00,14.25,15.75,13.95,13.95,86625
2020-02-12 10:45:00,13.95,14.45,13.4,13.4,47850
2020-02-12 11:00:00,13.3,14.75,13.25,14.7,27375
2020-02-12 11:15:00,14.75,14.75,13.8,14.45,16500
2020-02-12 11:30:00,14.25,15.75,14.25,15.5,43050
2020-02-12 11:45:00,15.45,15.85,13.0,13.85,54975
2020-02-12 12:00:00,13.75,14.25,12.7,13.95,61650
2020-02-12 12:15:00,13.7,14.0,13.05,13.65,25500
2020-02-12 12:30:00,13.6,14.1,13.15,13.8,15450
2020-02-12 12:45:00,14.05,14.6,13.9,14.3,42975
2020-02-12 13:00:00,14.4,15.0,13.8,14.5,44100
2020-02-12 13:15:00,14.45,15.0,13.9,14.75,43500
2020-02-12 13:30:00,14.55,15.1,13.1,13.5,42600
2020-02-12 13:45:00,13.45,15.25,13.15,14.65,27900
2020-02-12 14:00:00,14.85,17.85,14.85,15.25,72225
2020-02-12 14:15:00,15.4,17.05,15.3,16.6,37575
2020-02-12 14:30:00,16.6,16.85,15.2,16.3,72000
2020-02-12 14:45:00,16.55,16.85,15.75,16.35,30150
2020-02-12 15:00:00,16.55,18.0,14.65,14.75,93300
2020-02-12 15:15:00,14.75,17.1,14.7,17.1,198225
2020-02-12 15:30:00,17.0,17.0,17.0,17.0,75
2020-02-13 09:15:00,15.0,15.0,9.0,9.1,375676
2020-02-13 09:30:00,9.0,9.1,7.55,7.85,201675
2020-02-13 09:45:00,7.85,7.95,6.6,6.7,101550
2020-02-13 10:00:00,6.6,7.25,6.6,6.9,111600
2020-02-13 10:15:00,6.9,6.9,6.35,6.45,101175
2020-02-13 10:30:00,6.45,6.85,6.35,6.8,53925
2020-02-13 10:45:00,6.8,7.2,6.75,7.15,37050
2020-02-13 11:00:00,7.15,8.05,7.1,7.2,75000
2020-02-13 11:15:00,7.15,7.25,6.5,7.0,106350
2020-02-13 11:30:00,7.0,7.1,6.55,6.6,70800
