datetime,open,high,low,close,volume
2020-03-11 09:15:00,8.8,13.25,5.65,9.85,71401
2020-03-11 09:30:00,9.9,14.75,9.4,13.9,56100
2020-03-11 09:45:00,14.0,17.0,11.9,14.85,29400
2020-03-11 10:00:00,14.8,15.0,11.2,14.0,27675
2020-03-11 10:15:00,14.5,16.95,11.6,12.2,11250
2020-03-11 10:30:00,13.05,13.5,11.7,11.8,21900
2020-03-11 10:45:00,11.95,12.0,8.3,8.3,27375
2020-03-11 11:00:00,9.0,9.9,7.6,9.2,32625
2020-03-11 11:15:00,9.25,9.65,7.9,8.95,12975
2020-03-11 11:30:00,8.5,8.5,6.4,6.8,30225
2020-03-11 11:45:00,6.5,6.6,5.5,5.5,29925
2020-03-11 12:00:00,5.55,7.55,5.5,6.75,21900
2020-03-11 12:15:00,7.55,7.75,6.85,7.0,4275
2020-03-11 12:30:00,7.25,7.25,5.6,5.95,13500
2020-03-11 12:45:00,5.7,6.85,5.3,6.2,18975
2020-03-11 13:00:00,6.8,6.9,4.7,5.2,12900
2020-03-11 13:15:00,5.5,7.65,5.25,5.7,35775
2020-03-11 13:30:00,5.6,6.15,4.85,5.25,16650
2020-03-11 13:45:00,5.5,8.95,5.3,7.45,14025
2020-03-11 14:00:00,7.5,8.35,5.65,6.3,19875
2020-03-11 14:15:00,5.5,5.9,4.55,4.65,16725
2020-03-11 14:30:00,4.8,5.2,4.35,4.5,22650
2020-03-11 14:45:00,4.5,4.85,3.85,3.85,18225
2020-03-11 15:00:00,3.8,4.25,3.55,3.8,23550
2020-03-11 15:15:00,3.6,3.75,2.75,3.15,49575
2020-03-12 09:15:00,6.4,51.0,6.4,42.0,414451
2020-03-12 09:30:00,42.15,43.05,26.75,28.05,407250
2020-03-12 09:45:00,28.45,33.35,23.4,32.5,486825
2020-03-12 10:00:00,32.6,56.0,32.2,38.75,1138125
2020-03-12 10:15:00,38.9,45.1,36.1,39.55,559050
2020-03-12 10:30:00,39.65,62.5,36.55,55.15,685800
2020-03-12 10:45:00,55.0,164.35,54.4,138.25,1463025
2020-03-12 11:00:00,136.45,221.1,136.45,153.0,326850
2020-03-12 11:15:00,154.8,171.35,130.0,141.2,108750
2020-03-12 11:30:00,142.65,180.2,108.15,176.25,112125
2020-03-12 11:45:00,174.65,174.65,140.85,160.25,39825
2020-03-12 12:00:00,151.0,160.0,130.0,140.0,39750
2020-03-12 12:15:00,141.25,141.25,55.05,85.25,247725
2020-03-12 12:30:00,86.85,120.6,79.7,97.2,176700
2020-03-12 12:45:00,96.0,112.0,76.55,112.0,112950
2020-03-12 13:00:00,107.8,121.35,94.4,103.2,111150
2020-03-12 13:15:00,103.7,130.0,96.6,102.95,99300
2020-03-12 13:30:00,104.3,113.0,69.0,74.8,174450
2020-03-12 13:45:00,73.55,105.9,59.85,102.45,289350
2020-03-12 14:00:00,102.25,148.45,90.2,148.0,172875
2020-03-12 14:15:00,149.75,191.1,132.4,170.0,166425
2020-03-12 14:30:00,168.95,365.95,164.45,288.2,102000
2020-03-12 14:45:00,293.35,319.6,260.6,319.6,15975
2020-03-12 15:00:00,309.6,325.85,261.25,285.0,30900
2020-03-12 15:15:00,283.7,289.2,253.15,262.5,24375
