datetime,open,high,low,close,volume
2020-03-16 11:15:00,19.2,19.2,19.2,19.2,76
2020-03-17 09:30:00,197.55,197.55,190.2,190.2,2176
2020-03-17 09:45:00,183.1,227.6,180.0,190.0,7575
2020-03-17 10:00:00,176.65,200.0,130.0,184.4,14025
2020-03-17 10:15:00,176.1,186.0,155.45,166.95,3375
2020-03-17 10:30:00,163.0,184.0,163.0,177.0,3975
2020-03-17 10:45:00,170.05,180.0,168.0,179.95,3675
2020-03-17 11:00:00,181.9,199.95,180.1,199.95,1425
2020-03-17 11:15:00,199.95,219.9,192.6,200.55,975
2020-03-17 11:30:00,219.0,219.0,200.0,204.2,1050
2020-03-17 11:45:00,193.35,193.35,180.0,180.0,1425
2020-03-17 12:00:00,180.0,184.6,178.95,183.45,1725
2020-03-17 12:15:00,179.2,183.0,176.4,181.4,1575
2020-03-17 12:30:00,171.05,176.65,171.05,173.6,1500
2020-03-17 12:45:00,184.5,187.25,179.2,179.2,825
2020-03-17 13:00:00,173.2,173.2,166.55,166.55,900
2020-03-17 13:15:00,175.5,175.5,165.0,165.95,675
2020-03-17 13:30:00,175.8,177.55,168.7,173.0,1800
2020-03-17 13:45:00,182.0,196.55,182.0,187.75,675
2020-03-17 14:00:00,189.05,214.85,159.9,199.05,1725
2020-03-17 14:15:00,196.85,216.0,196.85,205.3,1275
2020-03-17 14:30:00,213.0,216.1,181.1,203.1,1575
2020-03-17 14:45:00,204.0,226.2,204.0,225.15,1875
2020-03-17 15:00:00,230.0,271.05,230.0,268.2,4725
2020-03-17 15:15:00,265.45,265.5,255.0,256.0,3525
2020-03-18 09:15:00,150.15,214.9,150.15,205.15,6227
2020-03-18 09:30:00,212.4,215.0,198.55,204.1,2025
2020-03-18 09:45:00,213.2,230.55,205.9,230.55,1575
2020-03-18 10:00:00,234.75,238.3,215.9,222.55,2100
2020-03-18 10:15:00,226.4,227.85,191.7,206.5,2700
2020-03-18 10:30:00,212.0,212.0,196.8,202.7,975
2020-03-18 10:45:00,210.0,222.0,209.5,213.2,1125
2020-03-18 11:00:00,219.2,220.8,214.9,220.0,825
2020-03-18 11:15:00,210.0,212.2,205.0,212.2,1125
2020-03-18 11:30:00,213.85,225.0,213.85,225.0,1350
2020-03-18 11:45:00,229.8,249.1,229.8,238.2,2325
2020-03-18 12:00:00,228.3,262.4,228.3,262.4,1275
2020-03-18 12:15:00,252.6,252.9,235.0,249.0,975
2020-03-18 12:30:00,245.75,260.55,245.75,254.0,4575
2020-03-18 12:45:00,250.25,275.15,249.7,272.0,2325
2020-03-18 13:00:00,272.0,285.15,243.85,270.0,2325
2020-03-18 13:15:00,260.35,279.65,260.35,261.85,975
2020-03-18 13:30:00,268.15,276.25,260.0,260.0,1500
2020-03-18 13:45:00,275.0,284.65,259.2,284.65,825
2020-03-18 14:00:00,284.65,284.65,280.0,283.0,300
2020-03-18 14:15:00,293.75,293.75,269.45,284.75,375
2020-03-18 14:30:00,282.05,293.0,282.05,293.0,825
2020-03-18 14:45:00,274.95,301.5,270.45,299.8,675
2020-03-18 15:00:00,299.7,317.0,298.65,307.75,2625
2020-03-18 15:15:00,310.0,310.0,276.0,302.85,1575
2020-03-19 09:15:00,644.05,644.05,444.1,570.0,1501
2020-03-19 09:30:00,560.9,580.0,550.95,550.95,1425
2020-03-19 09:45:00,553.0,570.8,535.0,570.75,900
2020-03-19 10:00:00,509.05,509.3,509.05,509.3,225
2020-03-19 10:15:00,520.0,566.0,520.0,566.0,2025
2020-03-19 10:30:00,559.0,559.0,540.0,544.0,1050
2020-03-19 10:45:00,547.0,547.15,534.05,535.05,5550
2020-03-19 11:00:00,529.0,529.0,385.0,385.0,19800
2020-03-19 11:15:00,385.45,470.0,364.15,444.7,11250
2020-03-19 11:30:00,448.0,460.25,396.3,430.5,6600
2020-03-19 11:45:00,435.6,478.35,428.35,469.45,8925
2020-03-19 12:00:00,467.9,508.0,467.9,487.0,7350
2020-03-19 12:15:00,484.8,490.3,436.25,449.0,2025
2020-03-19 12:30:00,453.65,481.7,448.7,470.0,6750
2020-03-19 12:45:00,467.05,467.05,416.5,426.75,7350
2020-03-19 13:00:00,414.5,424.5,367.3,405.65,13650
2020-03-19 13:15:00,411.4,449.5,411.4,439.8,5925
2020-03-19 13:30:00,445.1,459.0,410.3,453.5,6825
2020-03-19 13:45:00,451.55,451.55,335.0,344.4,9375
2020-03-19 14:00:00,341.05,351.8,306.55,306.55,3825
2020-03-19 14:15:00,306.55,368.3,306.55,347.75,2775
2020-03-19 14:30:00,360.0,407.65,360.0,390.5,8400
2020-03-19 14:45:00,389.0,416.45,361.2,416.45,7500
2020-03-19 15:00:00,423.65,432.1,397.9,429.75,7275
2020-03-19 15:15:00,436.4,444.35,419.15,432.55,5250
2020-03-20 09:15:00,320.2,435.85,320.2,379.95,30601
2020-03-20 09:30:00,383.6,443.05,370.45,413.35,51000
2020-03-20 09:45:00,410.0,425.0,350.0,352.05,34950
2020-03-20 10:00:00,357.7,375.05,326.25,341.25,19575
2020-03-20 10:15:00,341.0,357.0,335.7,339.25,6675
2020-03-20 10:30:00,339.45,357.45,321.0,357.45,12900
2020-03-20 10:45:00,362.0,365.0,334.1,348.95,11775
2020-03-20 11:00:00,339.4,347.0,329.1,338.6,8625
2020-03-20 11:15:00,338.55,341.05,303.15,303.15,14775
2020-03-20 11:30:00,300.0,315.65,280.6,285.25,33600
2020-03-20 11:45:00,291.9,307.5,276.9,290.05,12450
2020-03-20 12:00:00,287.2,289.35,247.55,261.15,13050
2020-03-20 12:15:00,258.55,262.0,242.1,243.1,14775
2020-03-20 12:30:00,240.1,270.5,237.9,259.5,10125
2020-03-20 12:45:00,256.75,258.45,225.7,230.5,11475
2020-03-20 13:00:00,230.9,246.15,228.6,233.1,8475
2020-03-20 13:15:00,235.0,242.0,218.95,220.3,15450
2020-03-20 13:30:00,222.15,226.95,195.1,195.4,19575
2020-03-20 13:45:00,195.45,250.05,192.0,246.95,33300
2020-03-20 14:00:00,246.7,302.8,245.1,295.55,45075
2020-03-20 14:15:00,293.65,311.05,244.1,244.1,21975
2020-03-20 14:30:00,244.1,283.5,239.65,254.7,19575
2020-03-20 14:45:00,256.35,256.35,209.65,227.05,15750
2020-03-20 15:00:00,224.0,224.0,194.55,194.55,17475
2020-03-20 15:15:00,195.0,195.05,167.95,180.0,17925
2020-03-20 15:30:00,186.0,186.0,186.0,186.0,150
2020-03-23 09:15:00,433.2,544.3,315.0,500.0,32701
2020-03-23 09:30:00,503.0,517.05,451.85,509.0,21075
2020-03-23 09:45:00,514.95,530.0,500.0,525.8,7875
2020-03-23 10:45:00,539.5,600.0,459.95,580.65,1425
2020-03-23 11:00:00,580.5,580.5,510.0,580.1,4575
2020-03-23 11:15:00,600.7,655.45,600.7,655.45,4425
2020-03-23 11:30:00,655.45,671.75,526.85,545.55,4275
2020-03-23 11:45:00,585.15,634.45,569.95,601.6,2175
2020-03-23 12:00:00,622.0,635.85,615.9,630.95,1050
2020-03-23 12:15:00,631.0,658.45,620.0,629.4,1125
2020-03-23 12:30:00,573.0,595.6,559.5,594.55,1050
2020-03-23 12:45:00,577.35,594.0,552.0,594.0,825
2020-03-23 13:00:00,594.0,625.15,594.0,609.65,675
2020-03-23 13:15:00,609.0,625.0,602.85,625.0,300
2020-03-23 13:30:00,611.8,611.8,611.8,611.8,75
2020-03-23 13:45:00,614.25,662.0,614.25,662.0,225
2020-03-23 14:00:00,658.95,689.0,653.0,677.9,825
2020-03-23 14:15:00,665.95,689.95,638.95,638.95,2550
2020-03-23 14:30:00,643.0,689.0,618.0,647.05,1575
2020-03-23 14:45:00,674.95,695.0,674.2,689.05,825
2020-03-23 15:00:00,684.05,703.05,673.0,693.0,1125
2020-03-23 15:15:00,703.0,703.0,680.05,702.95,450
