datetime,open,high,low,close,volume
2020-05-26 09:15:00,474.8,485.4,450.1,478.9,1951
2020-05-26 09:30:00,477.05,477.05,450.0,450.0,1125
2020-05-26 09:45:00,450.0,462.55,440.45,449.55,1200
2020-05-26 10:00:00,456.6,460.0,455.1,459.0,600
2020-05-26 10:15:00,464.0,464.0,454.0,456.35,300
2020-05-26 10:30:00,461.6,475.55,461.6,475.55,150
2020-05-26 10:45:00,491.55,492.15,485.3,486.4,750
2020-05-26 11:00:00,483.35,486.65,483.35,486.65,375
2020-05-26 11:15:00,502.45,502.45,502.45,502.45,150
2020-05-26 11:30:00,511.9,530.7,511.9,512.55,525
2020-05-26 11:45:00,505.0,507.0,505.0,507.0,450
2020-05-26 12:00:00,515.0,515.0,515.0,515.0,75
2020-05-26 12:15:00,506.75,506.75,506.75,506.75,75
2020-05-26 12:30:00,506.7,506.7,506.7,506.7,75
2020-05-26 12:45:00,496.6,496.6,496.6,496.6,75
2020-05-26 13:00:00,496.55,540.0,496.55,540.0,450
2020-05-26 13:15:00,545.45,568.05,545.45,568.05,600
2020-05-26 13:30:00,575.8,583.0,560.1,570.0,3900
2020-05-26 13:45:00,555.85,571.15,552.05,571.15,225
2020-05-26 14:00:00,571.15,602.55,571.15,602.55,375
2020-05-26 14:15:00,602.8,620.05,588.4,588.4,450
2020-05-26 14:45:00,559.15,560.0,543.55,560.0,6525
2020-05-26 15:00:00,560.0,583.0,560.0,583.0,4350
2020-05-26 15:15:00,575.4,575.4,547.5,547.5,675
2020-05-27 09:15:00,551.65,578.65,551.65,578.65,601
2020-05-27 09:30:00,597.75,597.75,592.1,592.1,600
2020-05-27 09:45:00,604.0,604.0,604.0,604.0,225
2020-05-27 10:30:00,540.0,540.0,511.9,511.9,750
2020-05-27 10:45:00,497.6,497.6,495.0,495.0,150
2020-05-27 11:00:00,495.0,509.0,495.0,498.0,600
2020-05-27 11:15:00,515.0,515.0,515.0,515.0,150
2020-05-27 11:30:00,520.0,520.0,520.0,520.0,75
2020-05-27 11:45:00,513.0,513.0,513.0,513.0,75
2020-05-27 12:00:00,518.5,518.5,506.4,506.4,300
2020-05-27 12:15:00,476.3,479.75,469.65,479.75,750
2020-05-27 12:30:00,470.0,470.0,460.6,460.6,225
2020-05-27 12:45:00,460.6,461.55,451.0,453.65,900
2020-05-27 13:00:00,450.0,451.15,421.0,421.0,2400
2020-05-27 13:15:00,414.0,426.0,414.0,426.0,300
2020-05-27 13:30:00,415.7,415.7,385.0,385.0,1875
2020-05-27 13:45:00,382.0,382.0,333.8,343.65,1125
2020-05-27 14:00:00,323.45,325.85,265.55,324.1,3075
2020-05-27 14:15:00,322.4,335.75,306.6,306.6,2925
2020-05-27 14:30:00,313.2,347.0,313.2,332.4,1950
2020-05-27 14:45:00,332.0,332.0,313.5,319.4,975
2020-05-27 15:00:00,300.0,302.0,277.0,283.55,2100
2020-05-27 15:15:00,281.35,293.1,280.0,291.7,1500
2020-05-28 09:15:00,260.05,280.45,223.2,241.3,24302
2020-05-28 09:30:00,231.9,231.9,202.15,207.75,11175
2020-05-28 09:45:00,210.0,231.65,197.45,224.95,18450
2020-05-28 10:00:00,221.25,223.45,195.95,195.95,7650
2020-05-28 10:15:00,194.5,210.15,189.95,203.6,16425
2020-05-28 10:30:00,206.0,214.05,193.65,196.5,20250
2020-05-28 10:45:00,196.2,204.3,188.0,189.8,28725
2020-05-28 11:00:00,184.6,185.8,146.05,151.9,72750
2020-05-28 11:15:00,151.35,166.95,150.4,158.4,68925
2020-05-28 11:30:00,156.9,162.9,143.45,149.8,71025
2020-05-28 11:45:00,148.0,181.8,136.75,180.35,140775
2020-05-28 12:00:00,181.0,187.55,155.05,161.0,89700
2020-05-28 12:15:00,161.55,174.3,153.0,168.25,62400
2020-05-28 12:30:00,168.2,182.1,161.0,180.0,49875
2020-05-28 12:45:00,183.3,192.0,166.95,171.1,67650
2020-05-28 13:00:00,168.35,188.95,157.0,178.0,85800
2020-05-28 13:15:00,177.85,178.65,138.55,143.5,99000
2020-05-28 13:30:00,142.5,153.0,124.75,141.4,107775
2020-05-28 13:45:00,141.35,163.35,140.4,159.85,78225
2020-05-28 14:00:00,159.05,185.85,152.7,174.6,78975
2020-05-28 14:15:00,171.15,171.8,147.0,160.0,97050
2020-05-28 14:30:00,162.0,165.0,141.75,145.35,67500
2020-05-28 14:45:00,142.45,157.0,127.95,129.7,80025
2020-05-28 15:00:00,131.45,134.6,110.6,117.0,186450
2020-05-28 15:15:00,117.8,118.0,105.4,109.75,90150
