datetime,open,high,low,close,volume
2020-08-06 09:15:00,21.1,23.9,15.25,16.4,334202
2020-08-06 09:30:00,16.35,19.75,15.8,18.85,135750
2020-08-06 09:45:00,18.9,19.6,18.6,19.5,80325
2020-08-06 10:00:00,19.45,19.65,18.0,18.65,69150
2020-08-06 10:15:00,18.7,20.8,18.0,20.15,184200
2020-08-06 10:30:00,20.25,22.05,20.05,21.2,143025
2020-08-06 10:45:00,21.0,21.35,19.5,21.35,104175
2020-08-06 11:00:00,21.2,21.65,18.2,19.55,123300
2020-08-06 11:15:00,19.5,20.55,18.95,19.95,98625
2020-08-06 11:30:00,20.1,21.1,19.3,19.45,70875
2020-08-06 11:45:00,19.45,23.5,18.45,21.4,100200
2020-08-06 12:00:00,21.5,22.05,15.2,18.45,161625
2020-08-06 12:15:00,18.5,26.75,18.25,24.7,307875
2020-08-06 12:30:00,24.6,25.05,19.65,23.55,266100
2020-08-06 12:45:00,23.6,30.95,23.6,28.15,420600
2020-08-06 13:00:00,28.2,31.5,25.2,28.8,339000
2020-08-06 13:15:00,28.85,29.6,25.65,25.65,152775
2020-08-06 13:30:00,25.0,26.5,20.75,20.85,283725
2020-08-06 13:45:00,20.75,24.45,19.05,24.25,260025
2020-08-06 14:00:00,24.0,24.0,19.0,20.6,213225
2020-08-06 14:15:00,20.75,20.8,12.6,13.85,738900
2020-08-06 14:30:00,13.9,16.15,13.35,15.7,458250
2020-08-06 14:45:00,15.7,15.75,13.55,14.25,247650
2020-08-06 15:00:00,14.3,16.4,14.05,15.7,454650
2020-08-06 15:15:00,15.6,17.75,15.55,17.75,583350
2020-08-06 15:30:00,17.45,17.45,17.45,17.45,375
2020-08-07 09:15:00,11.95,14.45,10.1,12.6,1416078
2020-08-07 09:30:00,12.65,16.5,12.0,14.8,1265325
2020-08-07 09:45:00,14.6,17.3,13.7,15.4,1201800
2020-08-07 10:00:00,15.4,16.1,14.8,15.3,597825
2020-08-07 10:15:00,15.4,15.55,12.95,14.15,719925
2020-08-07 10:30:00,14.3,14.85,13.1,13.3,520500
2020-08-07 10:45:00,13.5,13.65,12.45,12.8,619950
2020-08-07 11:00:00,12.75,14.2,12.7,13.95,411000
2020-08-07 11:15:00,14.0,15.45,13.65,14.4,550125
2020-08-07 11:30:00,14.45,15.1,13.8,14.5,389775
2020-08-07 11:45:00,14.6,15.8,13.8,15.45,474150
2020-08-07 12:00:00,15.4,17.45,14.85,15.7,903300
2020-08-07 12:15:00,15.75,16.55,11.35,13.15,1002375
2020-08-07 12:30:00,12.95,13.7,12.35,13.25,855300
2020-08-07 12:45:00,13.3,14.75,12.85,13.6,547650
2020-08-07 13:00:00,13.6,15.0,13.0,13.3,460200
2020-08-07 13:15:00,13.35,13.35,12.05,13.15,721350
2020-08-07 13:30:00,13.2,13.8,12.45,13.3,476550
2020-08-07 13:45:00,13.15,13.7,12.25,12.25,536775
2020-08-07 14:00:00,12.2,13.5,12.15,12.6,632475
2020-08-07 14:15:00,12.65,14.5,11.5,14.45,1160925
2020-08-07 14:30:00,14.35,15.9,12.65,13.95,1376400
2020-08-07 14:45:00,13.6,14.45,12.9,13.5,960525
2020-08-07 15:00:00,13.45,13.45,11.9,12.85,1124325
2020-08-07 15:15:00,12.8,12.9,11.5,11.5,1183275
2020-08-10 09:15:00,12.75,18.7,12.65,17.25,2672627
2020-08-10 09:30:00,17.55,19.7,16.95,19.15,1514775
2020-08-10 09:45:00,19.15,19.45,16.6,17.65,1110225
2020-08-10 10:00:00,17.65,18.65,16.5,17.45,824175
2020-08-10 10:15:00,17.5,18.0,16.1,16.85,905775
2020-08-10 10:30:00,16.9,17.65,16.55,17.4,638025
2020-08-10 10:45:00,17.5,18.2,17.25,17.45,535125
2020-08-10 11:00:00,17.4,18.8,17.0,18.35,860850
2020-08-10 11:15:00,18.4,20.5,18.4,19.15,990075
2020-08-10 11:30:00,19.1,20.3,18.85,19.3,652425
2020-08-10 11:45:00,19.4,19.8,17.95,19.45,690000
2020-08-10 12:00:00,19.45,19.6,16.05,17.45,827775
2020-08-10 12:15:00,17.45,18.1,16.9,17.05,612075
2020-08-10 12:30:00,16.95,17.6,11.0,17.15,1621050
2020-08-10 12:45:00,17.2,18.75,16.95,17.9,845925
2020-08-10 13:00:00,18.05,18.1,16.4,17.35,697350
2020-08-10 13:15:00,17.25,18.05,16.65,17.45,826350
2020-08-10 13:30:00,17.5,17.7,15.4,16.45,1253925
2020-08-10 13:45:00,16.4,17.1,14.55,15.1,1009875
2020-08-10 14:00:00,14.9,14.95,9.6,11.0,2768925
2020-08-10 14:15:00,10.85,13.0,10.8,12.4,1515000
2020-08-10 14:30:00,12.4,12.75,10.8,12.3,1349850
2020-08-10 14:45:00,12.25,15.15,12.0,14.0,1556325
2020-08-10 15:00:00,14.0,14.15,12.35,12.5,1389600
2020-08-10 15:15:00,12.45,13.7,12.0,12.45,1426725
2020-08-11 09:15:00,13.8,20.6,13.7,18.5,3583503
2020-08-11 09:30:00,18.45,18.9,15.9,17.1,2143425
2020-08-11 09:45:00,17.2,17.2,15.1,15.7,1471725
2020-08-11 10:00:00,15.55,15.6,14.0,15.3,1416600
2020-08-11 10:15:00,15.2,16.3,14.7,15.95,942300
2020-08-11 10:30:00,15.9,16.5,15.1,15.65,965025
2020-08-11 10:45:00,15.65,15.8,14.5,14.9,744525
2020-08-11 11:00:00,14.8,15.1,11.7,12.3,2165175
2020-08-11 11:15:00,12.1,12.1,10.35,11.7,1468950
2020-08-11 11:30:00,11.75,13.2,11.7,12.7,1102200
2020-08-11 11:45:00,12.6,12.65,11.65,11.95,862425
2020-08-11 12:00:00,12.0,12.0,9.35,10.2,1304550
2020-08-11 12:15:00,10.3,10.75,8.8,9.5,988875
2020-08-11 12:30:00,9.5,10.6,9.4,10.35,907725
2020-08-11 12:45:00,10.75,12.0,10.45,11.7,1329825
2020-08-11 13:00:00,11.7,13.0,11.35,12.65,1900650
2020-08-11 13:15:00,12.7,12.7,11.45,12.05,1044975
2020-08-11 13:30:00,12.0,15.1,11.7,12.0,2287275
2020-08-11 13:45:00,12.05,13.15,11.7,11.8,1150200
2020-08-11 14:00:00,11.85,14.1,11.45,13.25,1424025
2020-08-11 14:15:00,13.25,14.1,12.2,13.95,1363125
2020-08-11 14:30:00,13.9,15.0,12.05,13.5,2040375
2020-08-11 14:45:00,13.75,14.35,12.65,13.0,1770675
2020-08-11 15:00:00,13.0,13.05,9.6,11.2,2651550
2020-08-11 15:15:00,11.3,12.7,10.55,12.5,1912425
2020-08-11 15:30:00,12.55,12.55,12.55,12.55,1275
2020-08-12 09:15:00,4.55,8.65,3.0,4.15,4355178
2020-08-12 09:30:00,4.15,4.5,3.75,4.4,2108850
2020-08-12 09:45:00,4.35,4.45,4.1,4.25,1085175
2020-08-12 10:00:00,4.25,4.35,4.05,4.15,1168800
2020-08-12 10:15:00,4.15,4.3,4.1,4.2,765000
2020-08-12 10:30:00,4.15,4.2,3.6,3.7,1214250
2020-08-12 10:45:00,3.65,3.85,3.6,3.85,690225
2020-08-12 11:00:00,3.85,6.0,3.8,5.15,1871100
2020-08-12 11:15:00,5.25,5.5,4.05,4.35,1052550
2020-08-12 11:30:00,4.35,5.25,4.35,4.85,1151250
2020-08-12 11:45:00,4.85,5.35,4.65,4.75,1014375
2020-08-12 12:00:00,4.75,4.8,4.0,4.25,758175
2020-08-12 12:15:00,4.25,5.15,4.25,4.6,1040850
2020-08-12 12:30:00,4.65,5.35,4.3,4.65,999675
2020-08-12 12:45:00,4.6,5.4,4.6,5.0,1250250
2020-08-12 13:00:00,5.0,5.05,4.05,4.2,1124625
2020-08-12 13:15:00,4.25,4.5,3.3,3.55,1460100
2020-08-12 13:30:00,3.55,4.0,3.05,3.35,1332450
2020-08-12 13:45:00,3.35,3.4,2.9,3.3,1414125
2020-08-12 14:00:00,3.25,4.0,3.25,3.75,1210875
2020-08-12 14:15:00,3.75,4.0,3.25,3.35,1061100
