datetime,open,high,low,close,volume
2020-10-01 09:15:00,150.0,182.45,134.95,134.95,5251
2020-10-01 09:30:00,141.95,147.85,141.15,143.65,5475
2020-10-01 09:45:00,143.3,145.1,140.4,145.1,2700
2020-10-01 10:00:00,141.8,141.8,124.95,129.0,14925
2020-10-01 10:15:00,129.85,133.2,126.35,131.65,18150
2020-10-01 10:30:00,130.95,132.0,119.4,124.3,12825
2020-10-01 10:45:00,124.95,126.5,121.0,123.0,11775
2020-10-01 11:00:00,125.05,126.05,122.0,122.7,15225
2020-10-01 11:15:00,123.0,123.9,119.0,119.75,12300
2020-10-01 11:30:00,115.5,117.05,111.0,115.25,25725
2020-10-01 11:45:00,115.05,119.0,113.6,117.0,9600
2020-10-01 12:00:00,116.35,119.95,115.2,118.85,11400
2020-10-01 12:15:00,119.5,122.95,118.05,120.8,7575
2020-10-01 12:30:00,121.0,126.0,114.55,118.0,12975
2020-10-01 12:45:00,117.5,119.45,111.55,117.5,14250
2020-10-01 13:00:00,118.4,123.9,115.8,122.05,12450
2020-10-01 13:15:00,121.9,125.5,117.45,118.15,17250
2020-10-01 13:30:00,118.0,121.45,111.3,112.45,16500
2020-10-01 13:45:00,110.9,117.4,110.2,113.7,15375
2020-10-01 14:00:00,111.65,118.5,111.0,112.3,23775
2020-10-01 14:15:00,112.9,113.9,103.0,110.05,88725
2020-10-01 14:30:00,110.4,122.25,110.4,114.95,46050
2020-10-01 14:45:00,116.75,118.85,109.3,110.25,43125
2020-10-01 15:00:00,109.4,110.05,97.6,98.0,63450
2020-10-01 15:15:00,98.0,104.2,96.1,99.0,106425
2020-10-05 09:15:00,95.1,95.15,61.15,63.95,842928
2020-10-05 09:30:00,63.75,63.85,54.95,56.55,517500
2020-10-05 09:45:00,56.15,59.45,54.5,56.5,388350
2020-10-05 10:00:00,56.15,58.95,55.0,58.8,304350
2020-10-05 10:15:00,58.95,63.7,57.95,62.05,363750
2020-10-05 10:30:00,62.15,62.8,56.45,57.0,267975
2020-10-05 10:45:00,57.1,59.2,56.95,57.85,133350
2020-10-05 11:00:00,57.5,58.55,43.45,50.85,666075
2020-10-05 11:15:00,51.1,51.1,48.0,50.45,343050
2020-10-05 11:30:00,50.6,67.75,49.65,61.3,1198200
2020-10-05 11:45:00,61.05,65.2,58.15,59.3,688950
2020-10-05 12:00:00,59.4,60.7,52.7,56.25,449250
2020-10-05 12:15:00,56.5,60.55,54.0,58.25,352800
2020-10-05 12:30:00,58.55,68.25,55.2,65.1,575475
2020-10-05 12:45:00,65.3,74.25,60.5,72.95,664050
2020-10-05 13:00:00,73.0,81.6,66.6,77.4,1141275
2020-10-05 13:15:00,77.3,89.15,72.55,84.55,1241625
2020-10-05 13:30:00,85.3,87.75,61.4,64.85,1065750
2020-10-05 13:45:00,65.15,68.25,58.35,62.05,683025
2020-10-05 14:00:00,61.75,61.9,51.7,53.95,694500
2020-10-05 14:15:00,54.15,61.2,48.35,52.2,655275
2020-10-05 14:30:00,52.5,56.1,50.65,54.5,363900
2020-10-05 14:45:00,54.2,59.45,51.45,57.9,614475
2020-10-05 15:00:00,58.2,63.6,55.2,58.55,692475
2020-10-05 15:15:00,58.2,59.95,54.85,56.0,533025
2020-10-05 15:30:00,56.35,56.35,56.35,56.35,75
2020-10-06 09:15:00,38.35,39.65,26.75,31.55,1196928
2020-10-06 09:30:00,31.75,33.0,29.45,29.55,537000
2020-10-06 09:45:00,29.6,32.55,28.5,29.55,589725
2020-10-06 10:00:00,29.5,29.6,27.15,27.85,544050
2020-10-06 10:15:00,27.8,29.6,24.7,26.75,573600
2020-10-06 10:30:00,26.7,27.6,24.9,25.35,304950
2020-10-06 10:45:00,25.3,29.2,23.95,27.45,575475
2020-10-06 11:00:00,27.55,29.6,26.1,26.2,306000
2020-10-06 11:15:00,26.1,28.55,25.45,27.3,269925
2020-10-06 11:30:00,27.1,28.55,24.9,27.8,336450
2020-10-06 11:45:00,27.8,28.85,25.35,26.3,333150
2020-10-06 12:00:00,26.35,27.35,24.9,25.55,326850
2020-10-06 12:15:00,25.6,26.5,23.3,24.6,390450
2020-10-06 12:30:00,24.55,28.0,24.4,27.0,497475
2020-10-06 12:45:00,27.05,28.95,25.35,26.55,486900
2020-10-06 13:00:00,26.6,27.9,24.2,25.0,393750
2020-10-06 13:15:00,25.1,27.35,23.75,25.1,368550
2020-10-06 13:30:00,25.2,29.55,25.05,26.0,530700
2020-10-06 13:45:00,26.0,26.8,24.4,25.85,405525
2020-10-06 14:00:00,25.9,26.75,20.8,24.0,687225
2020-10-06 14:15:00,23.95,24.3,19.65,21.5,526650
2020-10-06 14:30:00,21.35,21.35,15.3,16.65,1549125
2020-10-06 14:45:00,16.45,16.7,14.45,15.4,795600
2020-10-06 15:00:00,15.5,15.5,13.3,13.4,880950
2020-10-06 15:15:00,13.5,13.9,12.45,12.8,837450
2020-10-06 15:30:00,12.55,12.55,12.55,12.55,75
