datetime,open,high,low,close,volume
2020-06-29 09:15:00,14.45,14.65,9.25,10.85,1191828
2020-06-29 09:30:00,10.85,11.6,10.05,10.9,813450
2020-06-29 09:45:00,10.8,11.1,10.3,10.35,667725
2020-06-29 10:00:00,10.4,10.45,9.55,9.65,642525
2020-06-29 10:15:00,9.65,10.75,9.45,10.7,530025
2020-06-29 10:30:00,10.75,11.2,10.25,11.05,304650
2020-06-29 10:45:00,11.05,11.05,10.1,10.45,284775
2020-06-29 11:00:00,10.45,10.85,10.3,10.55,227025
2020-06-29 11:15:00,10.55,10.55,9.05,9.5,352425
2020-06-29 11:30:00,9.5,10.05,9.3,9.95,245325
2020-06-29 11:45:00,9.9,10.25,9.7,10.0,215625
2020-06-29 12:00:00,10.05,10.2,9.7,10.1,157200
2020-06-29 12:15:00,10.15,10.75,10.1,10.2,199050
2020-06-29 12:30:00,10.15,11.75,10.15,11.75,574275
2020-06-29 12:45:00,11.75,12.15,11.0,11.45,351150
2020-06-29 13:00:00,11.45,11.55,9.8,9.9,282150
2020-06-29 13:15:00,9.95,10.35,9.3,10.05,275550
2020-06-29 13:30:00,10.05,10.1,8.15,8.5,396750
2020-06-29 13:45:00,8.5,9.15,8.25,8.75,268275
2020-06-29 14:00:00,8.75,9.2,8.15,8.8,419775
2020-06-29 14:15:00,8.7,9.0,8.1,8.75,460725
2020-06-29 14:30:00,8.65,9.2,7.8,7.85,791025
2020-06-29 14:45:00,7.85,8.4,6.45,6.9,679575
2020-06-29 15:00:00,6.95,8.1,6.6,7.85,1157775
2020-06-29 15:15:00,7.85,9.5,7.65,7.85,1411500
2020-06-29 15:30:00,7.95,7.95,7.95,7.95,900
2020-06-30 09:15:00,13.9,13.95,8.6,9.6,1325778
2020-06-30 09:30:00,9.65,10.2,9.1,9.3,931350
2020-06-30 09:45:00,9.4,9.4,8.4,8.7,659550
2020-06-30 10:00:00,8.75,8.85,8.15,8.65,406200
2020-06-30 10:15:00,8.65,8.75,7.25,7.6,487875
2020-06-30 10:30:00,7.5,7.95,7.1,7.95,431325
2020-06-30 10:45:00,7.85,8.15,7.5,7.6,274650
2020-06-30 11:00:00,7.6,7.85,6.8,6.95,524175
2020-06-30 11:15:00,6.85,7.3,6.55,7.15,416250
2020-06-30 11:30:00,7.15,7.35,6.3,6.75,431925
2020-06-30 11:45:00,6.7,6.75,6.1,6.45,507225
2020-06-30 12:00:00,6.45,7.1,6.4,6.9,285825
2020-06-30 12:15:00,6.9,7.25,6.7,6.95,201450
2020-06-30 12:30:00,7.0,7.55,6.5,6.75,459000
2020-06-30 12:45:00,6.7,7.3,6.7,7.05,222450
2020-06-30 13:00:00,7.05,7.55,6.7,7.3,318825
2020-06-30 13:15:00,7.2,7.85,6.9,7.65,454725
2020-06-30 13:30:00,7.65,7.75,6.75,7.4,337050
2020-06-30 13:45:00,7.45,7.6,6.5,7.25,302325
2020-06-30 14:00:00,7.2,7.35,6.6,6.75,363525
2020-06-30 14:15:00,6.7,6.85,5.4,5.6,1211775
2020-06-30 14:30:00,5.55,6.1,5.4,5.9,1216500
2020-06-30 14:45:00,5.9,6.25,5.55,5.85,760350
2020-06-30 15:00:00,5.8,6.25,5.75,6.15,528300
2020-06-30 15:15:00,6.1,7.7,6.05,7.7,1266975
2020-06-30 15:30:00,7.7,7.7,7.7,7.7,825
2020-07-01 09:15:00,6.6,6.6,2.55,2.9,2420178
2020-07-01 09:30:00,2.9,3.2,2.6,2.65,1077900
2020-07-01 09:45:00,2.65,2.8,2.45,2.7,861225
2020-07-01 10:00:00,2.75,2.85,2.4,2.65,740100
2020-07-01 10:15:00,2.6,2.65,2.45,2.5,584400
2020-07-01 10:30:00,2.45,2.5,2.1,2.15,561000
2020-07-01 10:45:00,2.15,2.2,2.0,2.1,1054125
2020-07-01 11:00:00,2.1,2.2,2.05,2.1,385950
2020-07-01 11:15:00,2.05,2.2,1.9,2.15,744375
2020-07-01 11:30:00,2.15,2.2,1.95,2.0,551250
2020-07-01 11:45:00,2.0,2.1,1.9,2.05,574950
2020-07-01 12:00:00,2.0,2.3,1.9,2.3,594975
2020-07-01 12:15:00,2.3,3.45,2.25,2.6,976200
2020-07-01 12:30:00,2.55,2.95,2.2,2.6,690450
2020-07-01 12:45:00,2.6,4.0,2.55,3.95,1076400
2020-07-01 13:00:00,4.0,4.15,3.05,3.2,711750
2020-07-01 13:15:00,3.25,3.55,2.85,3.55,502050
2020-07-01 13:30:00,3.5,3.8,2.85,2.85,548775
2020-07-01 13:45:00,2.9,2.9,2.2,2.55,1079700
2020-07-01 14:00:00,2.6,2.75,2.35,2.45,690375
2020-07-01 14:15:00,2.4,2.6,2.0,2.1,966975
2020-07-01 14:30:00,2.1,2.3,1.75,1.8,1313700
2020-07-01 14:45:00,1.85,2.05,1.55,1.75,1933200
2020-07-01 15:00:00,1.75,1.95,1.4,1.45,1827825
2020-07-01 15:15:00,1.45,1.5,1.1,1.2,1734000
2020-07-02 09:15:00,0.65,1.2,0.35,0.75,4332303
2020-07-02 09:30:00,0.75,0.9,0.65,0.8,2614200
2020-07-02 09:45:00,0.85,1.15,0.8,0.85,3036000
2020-07-02 10:00:00,0.85,0.95,0.65,0.75,2077725
2020-07-02 10:15:00,0.75,0.8,0.45,0.5,1797900
2020-07-02 10:30:00,0.5,0.6,0.4,0.45,1285950
2020-07-02 10:45:00,0.5,0.6,0.45,0.55,758625
2020-07-02 11:00:00,0.6,0.6,0.4,0.45,697650
2020-07-02 11:15:00,0.45,0.5,0.35,0.4,727500
2020-07-02 11:30:00,0.4,0.6,0.4,0.55,1101600
2020-07-02 11:45:00,0.55,0.65,0.5,0.55,784725
2020-07-02 12:00:00,0.5,0.7,0.5,0.6,896775
2020-07-02 12:15:00,0.65,0.7,0.4,0.5,1060725
2020-07-02 12:30:00,0.5,0.7,0.45,0.7,1238475
2020-07-02 12:45:00,0.7,0.85,0.4,0.55,1790325
2020-07-02 13:00:00,0.55,0.65,0.4,0.4,859500
2020-07-02 13:15:00,0.4,0.5,0.4,0.45,677625
2020-07-02 13:30:00,0.4,0.45,0.25,0.35,1217700
2020-07-02 13:45:00,0.35,0.6,0.35,0.45,1843125
2020-07-02 14:00:00,0.45,0.55,0.3,0.35,1801050
2020-07-02 14:15:00,0.3,0.35,0.15,0.2,1126725
2020-07-02 14:30:00,0.2,0.2,0.05,0.05,1238325
2020-07-02 14:45:00,0.05,0.1,0.05,0.05,797925
2020-07-02 15:00:00,0.1,0.1,0.05,0.05,901275
2020-07-02 15:15:00,0.05,0.05,0.05,0.05,136950
