datetime,open,high,low,close,volume
2020-01-27 09:15:00,50.0,65.25,50.0,58.45,70126
2020-01-27 09:30:00,58.95,61.6,52.0,53.2,27600
2020-01-27 09:45:00,52.9,56.55,51.55,55.45,11925
2020-01-27 10:00:00,55.9,56.35,51.35,54.8,20850
2020-01-27 10:15:00,54.8,54.95,52.35,52.7,12975
2020-01-27 10:30:00,53.05,56.3,52.5,55.65,6000
2020-01-27 10:45:00,56.6,57.35,55.4,55.7,2175
2020-01-27 11:00:00,54.8,58.0,53.95,56.75,5925
2020-01-27 11:15:00,55.8,58.05,55.8,57.2,7275
2020-01-27 11:30:00,57.2,58.0,56.7,57.7,6225
2020-01-27 11:45:00,57.2,57.2,54.2,55.1,9825
2020-01-27 12:00:00,54.6,56.95,54.45,55.6,3300
2020-01-27 12:15:00,56.2,56.4,54.55,54.85,7500
2020-01-27 12:30:00,54.6,55.8,53.95,55.8,16125
2020-01-27 12:45:00,56.45,59.2,55.85,57.6,6150
2020-01-27 13:00:00,59.3,61.95,57.75,61.95,20250
2020-01-27 13:15:00,61.2,62.6,58.9,60.65,11475
2020-01-27 13:30:00,61.9,64.25,60.0,63.25,8400
2020-01-27 13:45:00,63.0,63.65,59.9,59.9,6975
2020-01-27 14:00:00,60.25,61.75,60.25,61.3,1425
2020-01-27 14:15:00,63.1,63.65,61.0,63.0,8850
2020-01-27 14:30:00,63.3,71.65,62.8,69.45,22050
2020-01-27 14:45:00,70.2,74.35,70.2,73.45,25500
2020-01-27 15:00:00,73.95,75.65,71.9,75.45,7350
2020-01-27 15:15:00,75.05,79.25,75.05,78.45,23775
2020-01-28 09:15:00,85.3,85.95,72.25,73.95,46951
2020-01-28 09:30:00,73.95,74.0,67.7,70.55,17850
2020-01-28 09:45:00,71.1,71.95,66.75,71.7,18150
2020-01-28 10:00:00,71.75,80.35,70.4,77.0,21150
2020-01-28 10:15:00,77.2,81.8,76.8,81.3,7500
2020-01-28 10:30:00,81.95,83.3,76.9,79.25,8325
2020-01-28 10:45:00,78.4,78.7,74.85,75.4,5400
2020-01-28 11:00:00,74.1,79.8,74.1,79.8,3975
2020-01-28 11:15:00,79.0,79.0,74.8,77.3,1650
2020-01-28 11:30:00,76.0,76.5,73.8,75.9,2175
2020-01-28 11:45:00,75.85,76.85,75.0,75.75,975
2020-01-28 12:00:00,75.85,75.9,70.1,70.1,11400
2020-01-28 12:15:00,69.5,72.5,69.45,71.8,4200
2020-01-28 12:30:00,71.2,77.15,71.2,76.45,4725
2020-01-28 12:45:00,77.0,78.8,73.7,73.7,4725
2020-01-28 13:00:00,73.7,73.7,68.3,69.8,8700
2020-01-28 13:15:00,69.0,72.9,68.8,72.7,7500
2020-01-28 13:30:00,73.7,77.15,73.7,75.3,8625
2020-01-28 13:45:00,75.7,80.9,74.6,79.3,11175
2020-01-28 14:00:00,81.5,88.55,81.5,87.55,27900
2020-01-28 14:15:00,87.45,90.8,84.0,90.5,24900
2020-01-28 14:30:00,90.35,94.7,90.3,92.7,11850
2020-01-28 14:45:00,92.0,99.0,91.85,94.4,28725
2020-01-28 15:00:00,92.3,95.8,83.3,83.3,32625
2020-01-28 15:15:00,83.6,85.0,72.0,72.0,20700
2020-01-29 09:15:00,65.0,70.55,60.45,63.15,95326
2020-01-29 09:30:00,62.7,66.6,62.5,62.85,56325
2020-01-29 09:45:00,62.6,63.35,61.4,62.3,72450
2020-01-29 10:00:00,62.8,64.8,61.7,64.35,61350
2020-01-29 10:15:00,64.4,67.2,63.85,63.85,21825
2020-01-29 10:30:00,62.85,62.85,57.7,59.3,27525
2020-01-29 10:45:00,59.4,60.7,58.5,59.5,9525
2020-01-29 11:00:00,59.2,60.45,58.05,60.25,18975
2020-01-29 11:15:00,60.05,61.5,60.0,61.5,14175
2020-01-29 11:30:00,61.55,61.55,58.35,58.35,6825
2020-01-29 11:45:00,58.3,59.1,57.15,58.0,8925
2020-01-29 12:00:00,57.4,58.9,57.35,57.65,5775
2020-01-29 12:15:00,57.75,59.4,56.55,58.95,10200
2020-01-29 12:30:00,59.55,62.7,58.3,58.3,17625
2020-01-29 12:45:00,57.9,58.6,57.2,58.5,11550
2020-01-29 13:00:00,58.5,58.9,57.65,58.0,5400
2020-01-29 13:15:00,58.15,61.2,58.15,59.75,10350
2020-01-29 13:30:00,60.0,74.1,60.0,68.1,60825
2020-01-29 13:45:00,68.05,68.05,51.75,54.6,115200
2020-01-29 14:00:00,54.65,56.0,52.3,55.65,46575
2020-01-29 14:15:00,55.8,56.8,53.95,55.1,32550
2020-01-29 14:30:00,55.25,67.65,54.3,66.4,50925
2020-01-29 14:45:00,66.5,68.1,62.2,66.0,30375
2020-01-29 15:00:00,67.05,71.5,62.9,63.5,35100
2020-01-29 15:15:00,63.95,64.8,62.0,62.0,53400
2020-01-30 09:15:00,78.8,81.4,68.7,78.45,339002
2020-01-30 09:30:00,78.7,79.55,74.7,76.05,118200
2020-01-30 09:45:00,75.75,75.75,71.65,74.2,65325
2020-01-30 10:00:00,74.25,82.9,74.15,79.95,84675
2020-01-30 10:15:00,80.2,84.0,77.45,81.85,54525
2020-01-30 10:30:00,82.5,85.2,81.4,83.0,43875
2020-01-30 10:45:00,82.85,82.85,80.1,82.3,33825
2020-01-30 11:00:00,82.3,87.0,82.15,83.05,59175
2020-01-30 11:15:00,83.05,84.3,79.65,79.75,41550
2020-01-30 11:30:00,79.6,81.4,78.1,79.7,36300
2020-01-30 11:45:00,80.1,81.4,77.25,81.4,36000
2020-01-30 12:00:00,81.05,84.95,80.75,83.9,28500
