datetime,open,high,low,close,volume
2020-04-17 09:15:00,425.2,425.2,300.2,386.95,401928
2020-04-17 09:30:00,387.8,395.95,365.8,375.0,138975
2020-04-17 09:45:00,375.1,392.0,350.1,368.0,146100
2020-04-17 10:00:00,367.0,380.0,333.7,349.5,123525
2020-04-17 10:15:00,350.0,369.0,327.05,330.75,108375
2020-04-17 10:30:00,329.9,340.3,291.05,313.55,195225
2020-04-17 10:45:00,311.0,314.25,276.95,311.0,189750
2020-04-17 11:00:00,309.25,329.35,297.8,322.3,78900
2020-04-17 11:15:00,323.0,334.6,303.0,309.75,99750
2020-04-17 11:30:00,312.75,321.1,290.0,293.9,85875
2020-04-17 11:45:00,293.7,293.7,252.95,252.95,137700
2020-04-17 12:00:00,253.35,273.0,245.5,272.2,186150
2020-04-17 12:15:00,272.8,282.25,263.85,270.35,95025
2020-04-17 12:30:00,272.1,277.1,254.0,273.9,92775
2020-04-17 12:45:00,275.75,310.0,275.15,304.0,152400
2020-04-17 13:00:00,303.1,303.95,263.55,270.55,102900
2020-04-17 13:15:00,271.05,274.0,253.65,265.4,126450
2020-04-17 13:30:00,266.0,287.0,266.0,272.9,98100
2020-04-17 13:45:00,271.4,291.55,267.0,285.1,104025
2020-04-17 14:00:00,286.2,306.0,273.7,299.0,118125
2020-04-17 14:15:00,300.0,324.7,285.6,308.65,144600
2020-04-17 14:30:00,307.6,328.45,302.0,318.0,96825
2020-04-17 14:45:00,320.15,342.0,320.15,341.3,149625
2020-04-17 15:00:00,338.15,375.0,333.9,371.0,127125
2020-04-17 15:15:00,371.05,391.6,370.05,384.0,106725
2020-04-17 15:30:00,389.0,389.0,389.0,389.0,900
2020-04-20 09:15:00,408.7,408.7,324.05,366.3,137101
2020-04-20 09:30:00,370.0,375.0,310.8,323.0,88800
2020-04-20 09:45:00,318.0,345.3,313.4,316.9,69825
2020-04-20 10:00:00,316.4,339.0,316.4,328.05,75900
2020-04-20 10:15:00,328.0,352.5,317.0,352.5,44850
2020-04-20 10:30:00,352.5,365.0,340.0,347.5,69525
2020-04-20 10:45:00,347.0,364.4,339.3,360.0,21075
2020-04-20 11:00:00,360.0,370.25,344.05,348.5,31875
2020-04-20 11:15:00,347.0,347.0,312.65,320.1,33750
2020-04-20 11:30:00,319.0,321.0,282.1,299.8,59100
2020-04-20 11:45:00,298.7,319.0,294.85,309.0,28725
2020-04-20 12:00:00,313.0,329.0,301.0,318.7,24675
2020-04-20 12:15:00,316.55,325.0,306.1,321.6,18150
2020-04-20 12:30:00,324.0,333.0,294.0,298.45,44400
2020-04-20 12:45:00,298.0,310.2,290.7,301.15,30600
2020-04-20 13:00:00,300.0,324.0,300.0,320.0,26775
2020-04-20 13:15:00,321.85,346.3,311.8,336.35,35625
2020-04-20 13:30:00,334.65,334.75,311.5,318.9,26175
2020-04-20 13:45:00,320.9,334.0,296.15,301.5,38925
2020-04-20 14:00:00,301.25,328.9,301.25,318.05,28200
2020-04-20 14:15:00,321.0,358.15,321.0,356.0,56400
2020-04-20 14:30:00,356.35,370.0,335.0,347.3,51750
2020-04-20 14:45:00,345.45,346.3,290.0,304.0,70950
2020-04-20 15:00:00,306.6,317.25,291.1,305.6,36900
2020-04-20 15:15:00,307.0,320.0,307.0,311.85,49875
2020-04-21 09:15:00,150.85,178.6,122.7,129.7,1997626
2020-04-21 09:30:00,129.6,142.8,124.1,139.0,1231650
2020-04-21 09:45:00,138.65,140.85,130.05,137.4,672825
2020-04-21 10:00:00,137.2,142.0,128.4,130.6,587850
2020-04-21 10:15:00,130.25,138.5,127.85,133.35,434925
2020-04-21 10:30:00,133.9,135.6,124.8,131.6,503625
2020-04-21 10:45:00,131.9,144.3,130.0,138.95,670200
2020-04-21 11:00:00,138.4,142.8,132.85,133.4,439800
2020-04-21 11:15:00,133.5,134.8,127.45,128.9,497100
2020-04-21 11:30:00,127.95,133.25,121.1,127.2,679050
2020-04-21 11:45:00,127.05,138.45,125.2,132.8,691200
2020-04-21 12:00:00,132.8,135.5,125.7,127.95,470175
2020-04-21 12:15:00,128.5,130.35,108.45,115.0,1077150
2020-04-21 12:30:00,114.9,114.95,100.4,105.95,1404450
2020-04-21 12:45:00,106.45,110.0,90.35,93.5,1415250
