datetime,open,high,low,close,volume
2020-09-14 09:15:00,86.95,91.0,78.55,87.4,50926
2020-09-14 09:30:00,87.4,89.7,85.0,86.75,61800
2020-09-14 09:45:00,86.5,86.8,81.55,83.15,14025
2020-09-14 10:00:00,83.2,87.45,83.2,84.35,23550
2020-09-14 10:15:00,85.0,89.45,84.0,87.95,12450
2020-09-14 10:30:00,87.7,89.75,86.5,87.0,10500
2020-09-14 10:45:00,87.95,88.15,85.15,86.1,6600
2020-09-14 11:00:00,85.7,87.5,84.95,87.0,7575
2020-09-14 11:15:00,87.8,88.0,85.75,86.8,10050
2020-09-14 11:30:00,87.8,92.85,87.65,91.8,63675
2020-09-14 11:45:00,91.45,92.05,89.0,90.05,15450
2020-09-14 12:00:00,90.4,92.0,87.0,88.2,13350
2020-09-14 12:15:00,88.75,89.2,86.0,87.65,17550
2020-09-14 12:30:00,86.55,89.65,86.55,88.7,35250
2020-09-14 12:45:00,88.1,88.95,86.0,88.9,10275
2020-09-14 13:00:00,88.75,89.4,82.0,84.0,11025
2020-09-14 13:15:00,82.55,83.8,78.6,80.9,21825
2020-09-14 13:30:00,79.0,82.6,75.05,78.9,19725
2020-09-14 13:45:00,78.85,82.4,78.45,79.15,8025
2020-09-14 14:00:00,78.7,80.65,61.6,64.65,159300
2020-09-14 14:15:00,64.85,66.3,53.05,56.85,56700
2020-09-14 14:30:00,57.4,61.55,55.15,58.4,27225
2020-09-14 14:45:00,57.3,62.85,56.15,61.5,24825
2020-09-14 15:00:00,64.05,68.25,59.8,62.15,27450
2020-09-14 15:15:00,62.0,62.45,55.0,55.0,30750
2020-09-15 09:15:00,60.2,66.05,55.55,64.3,24377
2020-09-15 09:30:00,64.4,69.5,63.15,68.25,23625
2020-09-15 09:45:00,68.05,69.7,64.25,65.05,24150
2020-09-15 10:00:00,64.7,66.2,61.75,65.15,18825
2020-09-15 10:15:00,65.4,65.8,62.35,62.75,6900
2020-09-15 10:30:00,61.85,64.25,58.3,59.85,23175
2020-09-15 10:45:00,59.45,62.4,57.4,61.35,21975
2020-09-15 11:00:00,61.65,63.6,59.95,60.0,9300
2020-09-15 11:15:00,59.75,61.75,58.7,61.5,4800
2020-09-15 11:30:00,61.9,67.15,61.9,64.35,11700
2020-09-15 11:45:00,65.6,69.2,62.8,63.7,17025
2020-09-15 12:00:00,63.0,66.8,61.95,63.7,8775
2020-09-15 12:15:00,63.0,66.4,63.0,65.4,9825
2020-09-15 12:30:00,66.0,67.95,63.4,65.0,13125
2020-09-15 12:45:00,66.5,67.5,64.8,65.0,14175
2020-09-15 13:00:00,65.3,69.45,55.9,59.8,24600
2020-09-15 13:15:00,60.0,64.7,58.8,63.75,17100
2020-09-15 13:30:00,63.6,67.3,61.95,63.1,8475
2020-09-15 13:45:00,63.6,67.8,61.65,63.5,12300
2020-09-15 14:00:00,63.65,73.5,63.65,71.6,32250
2020-09-15 14:15:00,74.5,75.75,67.6,74.6,24150
2020-09-15 14:30:00,74.9,78.0,70.1,70.55,65025
2020-09-15 14:45:00,69.4,76.35,69.4,74.5,15750
2020-09-15 15:00:00,73.05,76.0,69.0,69.7,18075
2020-09-15 15:15:00,69.7,72.4,67.7,71.65,40350
2020-09-16 09:15:00,60.15,69.6,60.15,65.5,35178
2020-09-16 09:30:00,65.85,67.4,63.85,66.05,20925
2020-09-16 09:45:00,66.85,71.3,65.65,69.45,23325
2020-09-16 10:00:00,70.25,70.25,66.6,67.9,19425
2020-09-16 10:15:00,68.5,71.85,67.2,70.45,25125
2020-09-16 10:30:00,70.0,73.85,69.2,71.0,23325
2020-09-16 10:45:00,71.15,72.8,70.2,71.2,22425
2020-09-16 11:00:00,70.7,73.45,67.5,68.2,25050
2020-09-16 11:15:00,68.4,70.95,66.8,69.95,11625
2020-09-16 11:30:00,70.35,72.6,67.4,68.2,51900
2020-09-16 11:45:00,68.0,68.7,66.1,68.1,22650
2020-09-16 12:00:00,68.25,69.85,66.95,69.8,10050
2020-09-16 12:15:00,69.9,72.35,69.8,70.9,14325
2020-09-16 12:30:00,70.6,74.3,70.1,73.2,18825
2020-09-16 12:45:00,73.9,83.3,73.9,80.55,53100
2020-09-16 13:00:00,80.85,81.7,77.6,77.95,39225
2020-09-16 13:15:00,78.1,80.3,75.05,77.05,25200
2020-09-16 13:30:00,76.85,85.35,74.8,83.5,31575
2020-09-16 13:45:00,83.4,88.35,81.2,81.8,42750
2020-09-16 14:00:00,81.95,85.9,80.0,85.5,18525
2020-09-16 14:15:00,86.0,88.15,82.25,86.95,30450
2020-09-16 14:30:00,86.2,89.6,83.0,87.2,34125
2020-09-16 14:45:00,87.0,97.0,84.9,94.0,118650
2020-09-16 15:00:00,94.0,96.85,91.2,91.7,88875
2020-09-16 15:15:00,91.5,93.9,90.9,91.0,186750
2020-09-17 09:15:00,85.0,85.1,45.05,62.4,184652
2020-09-17 09:30:00,62.7,69.5,62.7,68.0,108675
2020-09-17 09:45:00,68.0,71.5,67.85,68.5,62775
2020-09-17 10:00:00,68.45,70.0,66.55,68.75,37425
2020-09-17 10:15:00,69.0,69.5,65.0,68.0,51450
2020-09-17 10:30:00,68.0,72.8,66.2,71.95,80700
2020-09-17 10:45:00,71.6,71.7,67.3,69.1,23475
2020-09-17 11:00:00,69.45,70.05,67.5,68.1,32925
2020-09-17 11:15:00,68.05,68.05,62.15,62.55,86250
2020-09-17 11:30:00,62.5,63.65,57.35,58.65,82125
2020-09-17 11:45:00,58.4,63.25,55.25,55.85,172650
2020-09-17 12:00:00,56.05,58.15,53.7,56.9,103875
2020-09-17 12:15:00,57.05,59.35,56.2,58.2,57900
2020-09-17 12:30:00,57.9,58.2,55.35,57.9,45600
2020-09-17 12:45:00,57.7,61.85,57.7,61.2,84375
2020-09-17 13:00:00,62.0,63.45,56.6,57.2,60975
2020-09-17 13:15:00,57.05,60.0,56.05,57.9,43875
2020-09-17 13:30:00,57.95,60.55,56.1,56.1,28800
2020-09-17 13:45:00,56.1,60.0,56.0,59.5,43875
2020-09-17 14:00:00,60.0,62.0,56.8,58.95,68550
2020-09-17 14:15:00,58.55,62.85,57.7,62.05,112650
2020-09-17 14:30:00,62.25,65.55,60.0,60.05,101400
2020-09-17 14:45:00,60.0,60.15,52.5,52.95,129000
2020-09-17 15:00:00,53.05,57.0,51.4,55.35,143550
2020-09-17 15:15:00,55.4,57.4,54.0,56.0,252525
2020-09-18 09:15:00,64.85,64.85,55.15,56.15,708378
2020-09-18 09:30:00,56.0,59.4,54.5,59.2,518700
2020-09-18 09:45:00,59.0,61.75,58.8,60.05,449175
2020-09-18 10:00:00,60.2,63.7,59.4,60.05,448425
2020-09-18 10:15:00,60.0,60.0,56.5,59.1,465150
2020-09-18 10:30:00,59.15,60.45,55.35,56.4,382575
2020-09-18 10:45:00,56.05,58.5,53.75,58.25,467625
2020-09-18 11:00:00,58.1,58.65,55.05,56.15,220875
2020-09-18 11:15:00,56.2,57.7,54.95,57.1,247125
2020-09-18 11:30:00,57.2,60.6,57.2,60.0,327225
2020-09-18 11:45:00,60.0,60.95,57.65,59.4,272700
2020-09-18 12:00:00,59.7,60.4,58.0,58.4,212925
2020-09-18 12:15:00,58.3,60.75,58.0,59.8,185175
2020-09-18 12:30:00,60.0,60.0,56.0,56.15,218625
2020-09-18 12:45:00,56.0,59.25,55.25,57.2,221400
2020-09-18 13:00:00,57.4,58.7,55.0,58.3,432975
2020-09-18 13:15:00,58.2,58.8,52.55,55.3,476025
2020-09-18 13:30:00,55.55,59.9,53.5,59.0,458925
2020-09-18 13:45:00,59.0,65.1,59.0,60.9,742275
2020-09-18 14:00:00,60.95,62.95,60.0,60.4,260175
2020-09-18 14:15:00,60.45,60.45,33.0,41.85,2078100
2020-09-18 14:30:00,41.1,41.4,32.1,36.65,1120875
2020-09-18 14:45:00,36.6,42.6,34.0,41.4,879450
2020-09-18 15:00:00,41.5,41.5,36.2,38.75,949125
2020-09-18 15:15:00,38.9,39.0,35.0,35.5,669000
2020-09-21 09:15:00,33.55,33.55,23.25,26.75,1137828
2020-09-21 09:30:00,26.7,28.2,25.0,25.15,585525
2020-09-21 09:45:00,25.3,26.25,24.0,24.2,576150
2020-09-21 10:00:00,24.05,24.95,21.9,23.65,488325
2020-09-21 10:15:00,23.7,28.1,22.35,26.75,799950
2020-09-21 10:30:00,26.9,27.4,24.9,24.9,415800
2020-09-21 10:45:00,25.05,26.6,22.8,23.3,482625
2020-09-21 11:00:00,23.25,23.4,20.9,21.5,625575
2020-09-21 11:15:00,21.55,23.4,21.35,22.45,298050
2020-09-21 11:30:00,22.6,23.95,21.7,23.5,391425
2020-09-21 11:45:00,23.6,24.15,21.85,22.7,329700
2020-09-21 12:00:00,22.55,23.35,21.5,23.2,220125
2020-09-21 12:15:00,23.35,24.55,22.5,24.25,285825
2020-09-21 12:30:00,24.25,24.8,17.3,18.75,1362900
2020-09-21 12:45:00,18.75,20.15,18.5,19.3,719925
2020-09-21 13:00:00,19.35,19.55,16.8,17.25,806925
2020-09-21 13:15:00,17.35,17.35,15.05,15.85,977325
2020-09-21 13:30:00,15.85,16.3,13.8,14.3,1062600
2020-09-21 13:45:00,14.1,14.5,12.1,12.85,1074750
2020-09-21 14:00:00,13.0,13.0,9.6,10.35,1528575
2020-09-21 14:15:00,10.35,11.35,9.55,10.25,1929750
2020-09-21 14:30:00,10.15,10.4,8.65,9.75,897075
2020-09-21 14:45:00,9.75,10.0,8.45,8.7,806925
2020-09-21 15:00:00,8.75,9.15,7.6,7.8,1043850
2020-09-21 15:15:00,7.85,7.85,6.8,6.8,1053300
