datetime,open,high,low,close,volume
2020-06-04 13:30:00,459.5,459.5,459.5,459.5,76
2020-06-05 09:15:00,407.4,407.4,400.85,400.85,226
2020-06-05 09:30:00,362.0,362.0,362.0,362.0,225
2020-06-05 10:15:00,425.65,425.65,425.65,425.65,75
2020-06-05 10:30:00,425.65,425.65,410.0,410.0,150
2020-06-05 10:45:00,421.1,421.1,405.0,405.0,150
2020-06-05 11:15:00,390.0,390.0,390.0,390.0,300
2020-06-05 11:45:00,378.55,391.0,378.55,391.0,150
2020-06-05 12:15:00,378.3,378.3,375.0,376.0,225
2020-06-05 12:30:00,390.0,390.0,390.0,390.0,75
2020-06-05 12:45:00,375.0,375.0,375.0,375.0,75
2020-06-05 13:00:00,390.45,390.45,390.45,390.45,75
2020-06-05 13:15:00,363.1,363.1,348.45,348.45,450
2020-06-05 13:30:00,348.45,348.45,348.45,348.45,75
2020-06-05 14:30:00,340.0,340.0,340.0,340.0,300
2020-06-05 15:00:00,340.0,344.25,340.0,344.25,150
2020-06-05 15:15:00,342.35,342.35,311.0,311.0,225
2020-06-08 09:15:00,199.05,224.0,196.65,224.0,6826
2020-06-08 09:30:00,224.0,224.4,205.2,209.0,675
2020-06-08 09:45:00,209.0,237.0,209.0,230.0,2100
2020-06-08 10:00:00,234.0,239.15,229.0,229.0,2100
2020-06-08 10:15:00,218.0,224.0,214.0,214.0,225
2020-06-08 10:30:00,215.0,226.8,215.0,224.25,450
2020-06-08 10:45:00,223.15,223.15,223.15,223.15,75
2020-06-08 11:00:00,220.0,221.0,218.0,218.0,375
2020-06-08 11:15:00,209.25,216.4,209.25,216.4,225
2020-06-08 11:30:00,210.0,226.45,208.25,218.95,900
2020-06-08 11:45:00,218.0,218.0,211.55,211.55,1125
2020-06-08 12:00:00,222.0,222.0,219.05,219.05,150
2020-06-08 12:15:00,213.0,252.85,212.25,243.65,2625
2020-06-08 12:30:00,255.85,265.0,255.0,265.0,825
2020-06-08 12:45:00,270.85,315.0,270.85,315.0,1050
2020-06-08 13:00:00,315.0,315.0,280.0,280.0,525
2020-06-08 13:15:00,309.85,336.05,309.85,336.05,750
2020-06-08 13:30:00,336.05,336.05,315.85,321.05,225
2020-06-08 13:45:00,294.4,294.4,294.4,294.4,150
2020-06-08 14:00:00,291.5,318.25,291.5,318.25,2025
2020-06-08 14:15:00,335.1,350.0,332.0,350.0,975
2020-06-08 14:30:00,297.35,297.35,297.35,297.35,75
2020-06-08 14:45:00,307.15,322.7,307.15,322.7,300
2020-06-08 15:00:00,304.0,318.7,300.8,315.0,900
2020-06-08 15:15:00,315.0,315.0,299.0,301.45,675
2020-06-09 09:15:00,293.25,316.5,289.65,316.5,2551
2020-06-09 09:30:00,318.5,323.65,312.15,312.15,375
2020-06-09 09:45:00,296.55,296.55,296.55,296.55,75
2020-06-09 10:00:00,278.95,278.95,228.15,228.15,1275
2020-06-09 10:15:00,221.85,237.4,221.85,221.85,375
2020-06-09 10:30:00,232.8,235.45,221.15,221.15,2025
2020-06-09 10:45:00,219.2,227.5,210.05,223.1,3075
2020-06-09 11:00:00,227.0,239.45,227.0,227.85,3600
2020-06-09 11:15:00,225.0,231.0,223.5,224.45,2475
2020-06-09 11:30:00,228.0,228.0,219.0,219.0,1575
2020-06-09 11:45:00,219.0,219.0,195.0,202.0,4800
2020-06-09 12:00:00,202.5,215.0,202.5,215.0,675
2020-06-09 12:15:00,218.7,228.3,218.7,222.15,1875
2020-06-09 12:30:00,223.0,243.45,223.0,238.0,1275
2020-06-09 12:45:00,236.65,273.15,236.65,273.15,2850
2020-06-09 13:00:00,275.0,308.85,275.0,308.85,1050
2020-06-09 13:15:00,308.85,324.35,302.35,324.35,1050
2020-06-09 13:30:00,323.0,323.0,317.4,317.4,375
2020-06-09 13:45:00,317.8,328.8,317.8,328.8,1350
2020-06-09 14:00:00,326.65,365.35,326.65,365.35,2250
2020-06-09 14:15:00,365.35,385.25,360.0,385.25,375
2020-06-09 14:30:00,404.0,415.6,404.0,415.6,1425
2020-06-09 14:45:00,445.85,445.85,411.0,412.9,825
2020-06-09 15:00:00,399.0,399.0,399.0,399.0,75
2020-06-09 15:15:00,423.15,440.0,423.15,440.0,450
