datetime,open,high,low,close,volume
2020-07-13 09:15:00,118.0,127.35,118.0,126.0,42076
2020-07-13 09:30:00,126.2,133.9,126.05,130.15,46575
2020-07-13 09:45:00,129.85,133.3,122.9,127.3,54075
2020-07-13 10:00:00,127.05,130.4,123.65,124.1,54900
2020-07-13 10:15:00,125.0,128.0,123.0,126.1,62100
2020-07-13 10:30:00,126.1,131.0,124.0,130.0,50625
2020-07-13 10:45:00,130.25,136.85,130.25,136.5,23775
2020-07-13 11:00:00,136.4,140.5,112.5,119.35,49050
2020-07-13 11:15:00,118.2,123.85,115.0,120.55,18750
2020-07-13 11:30:00,120.85,124.65,116.75,117.6,22200
2020-07-13 11:45:00,119.9,120.6,112.35,117.8,16500
2020-07-13 12:00:00,116.7,119.15,112.65,115.25,16800
2020-07-13 12:15:00,116.0,118.95,114.35,117.9,24675
2020-07-13 12:30:00,118.5,122.95,115.6,115.65,27000
2020-07-13 12:45:00,115.9,120.0,105.0,107.85,33825
2020-07-13 13:00:00,107.75,115.55,107.2,113.0,24975
2020-07-13 13:15:00,112.4,112.4,106.45,110.8,13125
2020-07-13 13:30:00,109.5,109.5,101.7,102.1,46200
2020-07-13 13:45:00,102.0,104.0,95.05,98.6,36900
2020-07-13 14:00:00,98.75,102.35,94.25,101.0,80100
2020-07-13 14:15:00,101.3,104.6,96.65,98.45,96825
2020-07-13 14:30:00,98.45,108.5,96.15,107.5,76125
2020-07-13 14:45:00,107.65,110.05,100.0,109.0,28875
2020-07-13 15:00:00,109.45,109.45,102.15,104.4,36975
2020-07-13 15:15:00,105.45,110.35,105.25,107.0,48150
2020-07-14 09:15:00,91.4,92.65,71.95,75.4,110927
2020-07-14 09:30:00,75.0,77.5,69.6,70.95,133650
2020-07-14 09:45:00,70.65,73.7,69.95,72.5,61125
2020-07-14 10:00:00,72.95,75.0,72.55,73.0,39225
2020-07-14 10:15:00,73.0,73.1,68.35,70.55,43275
2020-07-14 10:30:00,70.75,70.75,62.8,64.6,79950
2020-07-14 10:45:00,64.55,66.5,59.4,61.8,58425
2020-07-14 11:00:00,61.7,63.85,58.5,59.75,59850
2020-07-14 11:15:00,59.55,62.95,58.05,60.25,72600
2020-07-14 11:30:00,61.6,63.65,60.1,63.6,33675
2020-07-14 11:45:00,63.3,63.3,60.15,61.6,19200
2020-07-14 12:00:00,61.5,62.55,59.45,61.45,17625
2020-07-14 12:15:00,60.75,62.95,55.0,57.2,36675
2020-07-14 12:30:00,56.6,58.2,54.4,55.05,74700
2020-07-14 12:45:00,55.0,55.0,49.7,52.0,42225
2020-07-14 13:00:00,51.0,51.5,45.0,45.5,68250
2020-07-14 13:15:00,45.4,50.2,45.2,49.4,72375
2020-07-14 13:30:00,49.65,54.55,49.05,51.9,54450
2020-07-14 13:45:00,51.9,55.95,51.75,53.4,27300
2020-07-14 14:00:00,53.55,56.4,52.55,54.9,23175
2020-07-14 14:15:00,54.75,57.3,49.9,52.0,44100
2020-07-14 14:30:00,51.85,54.75,51.4,53.45,27225
2020-07-14 14:45:00,53.1,56.1,53.0,54.6,44475
2020-07-14 15:00:00,55.0,56.0,49.25,52.65,37425
2020-07-14 15:15:00,52.8,53.9,51.0,51.1,70350
2020-07-15 09:15:00,58.0,70.3,55.8,62.5,197851
2020-07-15 09:30:00,62.35,70.15,62.35,67.2,123225
2020-07-15 09:45:00,67.65,70.75,65.65,70.05,73125
2020-07-15 10:00:00,69.65,76.6,69.65,74.75,121350
2020-07-15 10:15:00,75.0,86.8,75.0,86.75,163125
2020-07-15 10:30:00,86.95,92.0,82.95,89.45,272850
2020-07-15 10:45:00,89.9,91.95,83.95,90.3,92400
2020-07-15 11:00:00,90.0,95.75,89.05,93.15,64050
2020-07-15 11:15:00,92.85,102.85,92.85,102.85,103650
2020-07-15 11:30:00,102.9,107.75,102.9,107.05,85425
2020-07-15 11:45:00,106.75,108.0,91.25,95.25,91800
2020-07-15 12:00:00,95.3,95.3,88.7,91.3,84600
2020-07-15 12:15:00,90.5,90.8,83.1,89.4,80925
2020-07-15 12:30:00,89.55,95.2,85.3,85.6,53025
2020-07-15 12:45:00,85.0,92.55,85.0,90.05,34350
2020-07-15 13:00:00,90.2,94.0,87.1,92.8,40350
2020-07-15 13:15:00,93.2,99.5,91.0,97.0,65175
2020-07-15 13:30:00,97.4,101.0,95.85,99.0,80700
2020-07-15 13:45:00,98.55,100.6,90.45,100.6,45600
2020-07-15 14:00:00,100.45,102.0,88.4,91.45,77250
2020-07-15 14:15:00,91.0,92.4,71.45,75.0,149625
2020-07-15 14:30:00,75.3,75.3,49.7,58.5,303000
2020-07-15 14:45:00,58.4,62.75,53.6,59.1,145350
2020-07-15 15:00:00,59.0,59.45,38.8,42.0,356100
2020-07-15 15:15:00,41.6,47.8,40.0,47.8,396450
2020-07-15 15:30:00,47.0,47.0,47.0,47.0,75
2020-07-16 09:15:00,50.75,52.5,26.5,31.25,387752
2020-07-16 09:30:00,31.2,40.7,29.35,39.85,270450
2020-07-16 09:45:00,39.65,44.0,38.75,40.2,174075
2020-07-16 10:00:00,39.75,42.5,37.2,41.0,117975
2020-07-16 10:15:00,40.8,46.4,39.05,45.4,156225
2020-07-16 10:30:00,44.9,46.6,38.55,42.15,110775
2020-07-16 10:45:00,41.75,43.25,35.45,37.95,109725
2020-07-16 11:00:00,37.5,40.4,33.85,36.55,127275
2020-07-16 11:15:00,36.85,40.65,35.95,37.8,101250
2020-07-16 11:30:00,38.5,42.0,38.5,40.55,64275
2020-07-16 11:45:00,40.8,42.2,37.95,39.6,54225
2020-07-16 12:00:00,40.0,41.75,35.7,36.1,92700
2020-07-16 12:15:00,35.9,38.35,34.0,35.0,87750
2020-07-16 12:30:00,34.95,37.2,34.0,36.25,73050
2020-07-16 12:45:00,36.0,38.6,35.3,35.6,59325
2020-07-16 13:00:00,35.3,35.4,32.4,33.35,86100
2020-07-16 13:15:00,33.3,37.0,33.05,35.1,52950
2020-07-16 13:30:00,35.2,40.4,34.05,38.1,107100
2020-07-16 13:45:00,38.05,39.7,34.0,34.7,117825
2020-07-16 14:00:00,34.85,36.95,31.55,34.4,115425
2020-07-16 14:15:00,34.7,37.85,34.0,37.25,101550
2020-07-16 14:30:00,37.1,37.5,33.2,35.9,105675
2020-07-16 14:45:00,35.95,44.0,35.2,43.85,320025
2020-07-16 15:00:00,44.0,53.85,43.85,48.15,653100
2020-07-16 15:15:00,48.4,48.4,42.0,43.1,488625
2020-07-16 15:30:00,44.1,44.1,44.1,44.1,1125
2020-07-17 09:15:00,49.6,63.45,46.3,62.75,2398728
2020-07-17 09:30:00,62.75,66.1,60.7,60.8,1397925
2020-07-17 09:45:00,60.85,64.45,57.55,61.65,965625
2020-07-17 10:00:00,61.7,64.55,60.4,64.25,789900
2020-07-17 10:15:00,64.3,66.35,61.2,63.8,894225
2020-07-17 10:30:00,63.75,66.45,61.55,64.4,683175
2020-07-17 10:45:00,64.6,65.15,58.05,61.75,1018425
2020-07-17 11:00:00,61.9,63.25,59.05,61.5,716850
2020-07-17 11:15:00,61.7,70.2,59.9,68.85,901125
2020-07-17 11:30:00,69.6,73.2,62.6,66.7,1181100
2020-07-17 11:45:00,66.8,68.6,63.65,65.05,460425
2020-07-17 12:00:00,65.3,68.1,62.55,67.0,593925
2020-07-17 12:15:00,67.15,69.25,65.65,66.05,439875
2020-07-17 12:30:00,65.6,73.95,65.0,71.0,876450
2020-07-17 12:45:00,71.1,73.55,63.75,64.0,1177725
2020-07-17 13:00:00,63.6,66.45,61.6,63.7,684750
2020-07-17 13:15:00,63.4,66.5,62.35,62.95,586425
2020-07-17 13:30:00,62.65,66.45,56.3,65.65,1682175
2020-07-17 13:45:00,65.15,68.1,61.05,63.8,881250
2020-07-17 14:00:00,63.7,79.15,59.6,75.1,2250450
2020-07-17 14:15:00,75.05,78.0,70.8,73.7,1582575
2020-07-17 14:30:00,73.8,84.95,69.4,82.65,1824975
2020-07-17 14:45:00,82.75,89.0,79.95,86.45,2829000
2020-07-17 15:00:00,86.25,104.0,86.1,101.75,3290775
2020-07-17 15:15:00,101.2,131.45,100.6,123.5,3155250
2020-07-17 15:30:00,123.05,123.05,123.05,123.05,3000
2020-07-20 09:15:00,149.9,149.9,121.15,140.7,1797602
2020-07-20 09:30:00,141.0,146.25,136.15,141.0,694950
2020-07-20 09:45:00,141.25,150.85,140.1,146.1,619650
2020-07-20 10:00:00,146.0,153.25,142.0,146.4,454950
2020-07-20 10:15:00,146.4,151.85,145.85,148.1,306000
2020-07-20 10:30:00,147.6,149.0,125.15,133.15,758625
2020-07-20 10:45:00,133.9,142.15,129.25,135.0,347250
2020-07-20 11:00:00,134.25,141.15,133.7,139.7,285675
2020-07-20 11:15:00,139.5,140.7,134.65,137.15,181500
2020-07-20 11:30:00,136.9,140.4,129.5,133.6,622050
2020-07-20 11:45:00,133.55,149.8,129.65,145.0,402450
2020-07-20 12:00:00,145.0,149.0,140.65,143.15,381450
2020-07-20 12:15:00,143.4,143.65,134.75,141.75,461700
2020-07-20 12:30:00,140.55,141.6,133.5,138.1,369000
2020-07-20 12:45:00,137.55,141.8,134.5,139.4,211050
2020-07-20 13:00:00,139.4,147.9,135.0,145.9,383550
2020-07-20 13:15:00,145.6,154.8,143.25,147.8,595575
2020-07-20 13:30:00,147.8,150.9,104.5,125.0,1392300
2020-07-20 13:45:00,125.2,128.9,119.75,124.5,341250
2020-07-20 14:00:00,124.8,168.95,122.25,164.8,1396200
2020-07-20 14:15:00,165.8,171.9,143.95,156.35,780075
2020-07-20 14:30:00,156.4,165.65,147.0,164.25,474750
2020-07-20 14:45:00,164.45,167.2,148.85,156.85,320175
2020-07-20 15:00:00,157.45,165.55,153.0,163.45,479025
2020-07-20 15:15:00,163.2,166.65,157.15,161.55,497400
2020-07-20 15:30:00,161.5,161.5,161.5,161.5,75
