datetime,open,high,low,close,volume
2020-09-28 09:15:00,3.45,3.95,2.7,3.35,107551
2020-09-28 09:30:00,3.35,5.5,3.3,4.95,247275
2020-09-28 09:45:00,4.9,5.3,4.3,4.6,140550
2020-09-28 10:00:00,4.6,5.25,4.55,4.85,215850
2020-09-28 10:15:00,4.85,5.0,4.55,4.8,162225
2020-09-28 10:30:00,4.75,5.05,4.6,4.9,202875
2020-09-28 10:45:00,4.9,5.55,4.6,5.0,263250
2020-09-28 11:00:00,5.0,5.25,4.95,5.1,164925
2020-09-28 11:15:00,5.1,5.5,5.0,5.4,147675
2020-09-28 11:30:00,5.4,5.5,4.85,4.95,144825
2020-09-28 11:45:00,4.75,5.1,4.3,5.0,112650
2020-09-28 12:00:00,5.05,5.2,4.75,5.15,55575
2020-09-28 12:15:00,5.1,5.2,4.8,5.05,48225
2020-09-28 12:30:00,5.05,5.1,4.55,4.6,111975
2020-09-28 12:45:00,4.6,5.2,4.55,5.2,138525
2020-09-28 13:00:00,5.2,5.35,4.8,5.05,195225
2020-09-28 13:15:00,5.0,5.1,4.7,4.85,153075
2020-09-28 13:30:00,4.85,4.85,4.35,4.55,141450
2020-09-28 13:45:00,4.55,4.8,4.4,4.8,174375
2020-09-28 14:00:00,4.85,5.0,4.35,4.55,174300
2020-09-28 14:15:00,4.55,4.6,4.2,4.45,217425
2020-09-28 14:30:00,4.45,4.65,4.05,4.2,265275
2020-09-28 14:45:00,4.2,4.2,3.35,3.6,275625
2020-09-28 15:00:00,3.55,3.9,3.45,3.55,420300
2020-09-28 15:15:00,3.6,3.9,3.45,3.7,473775
2020-09-29 09:15:00,4.4,5.05,3.7,4.55,894452
2020-09-29 09:30:00,4.6,4.6,3.65,4.35,763800
2020-09-29 09:45:00,4.35,4.35,3.6,3.95,493800
2020-09-29 10:00:00,4.0,4.05,3.65,3.95,350250
2020-09-29 10:15:00,3.95,4.1,3.85,3.9,304875
2020-09-29 10:30:00,3.95,4.0,3.8,3.9,194325
2020-09-29 10:45:00,3.85,3.85,3.05,3.35,588675
2020-09-29 11:00:00,3.3,3.35,2.85,3.05,292125
2020-09-29 11:15:00,3.0,3.45,2.95,3.45,180900
2020-09-29 11:30:00,3.45,3.8,3.15,3.45,279975
2020-09-29 11:45:00,3.4,3.6,3.0,3.1,287175
2020-09-29 12:00:00,3.1,3.25,2.9,2.95,165825
2020-09-29 12:15:00,3.0,3.15,2.95,3.05,121575
2020-09-29 12:30:00,3.05,3.1,2.75,2.8,233925
2020-09-29 12:45:00,2.8,2.95,2.65,2.85,334350
2020-09-29 13:00:00,2.9,2.9,2.75,2.85,141825
2020-09-29 13:15:00,2.85,2.85,2.6,2.6,174450
2020-09-29 13:30:00,2.6,2.65,2.45,2.65,285075
2020-09-29 13:45:00,2.6,3.35,2.55,2.95,580875
2020-09-29 14:00:00,2.9,3.1,2.4,2.55,645225
2020-09-29 14:15:00,2.55,3.3,2.55,3.05,689400
2020-09-29 14:30:00,3.05,3.25,2.6,2.6,511125
2020-09-29 14:45:00,2.6,2.7,2.0,2.25,603075
2020-09-29 15:00:00,2.25,2.45,2.1,2.2,626250
2020-09-29 15:15:00,2.2,2.25,1.75,1.8,480900
2020-09-30 09:15:00,1.15,1.8,1.15,1.6,771828
2020-09-30 09:30:00,1.6,1.75,1.55,1.6,281700
2020-09-30 09:45:00,1.6,1.7,1.6,1.65,216825
2020-09-30 10:00:00,1.65,1.75,1.6,1.65,265200
2020-09-30 10:15:00,1.65,1.9,1.65,1.75,187500
2020-09-30 10:30:00,1.8,2.05,1.6,1.65,559500
2020-09-30 10:45:00,1.65,1.8,1.65,1.7,245100
2020-09-30 11:00:00,1.7,1.75,1.45,1.65,338550
2020-09-30 11:15:00,1.6,1.65,1.4,1.45,198225
2020-09-30 11:30:00,1.45,1.5,1.4,1.4,197775
2020-09-30 11:45:00,1.4,1.5,1.4,1.5,41775
2020-09-30 12:00:00,1.5,1.55,1.4,1.45,132825
2020-09-30 12:15:00,1.45,1.5,1.3,1.35,242025
2020-09-30 12:30:00,1.35,1.45,1.3,1.45,222975
2020-09-30 12:45:00,1.4,1.5,1.4,1.45,183225
2020-09-30 13:00:00,1.45,1.55,1.45,1.45,145575
2020-09-30 13:15:00,1.45,1.55,1.3,1.35,144150
2020-09-30 13:30:00,1.3,1.4,1.25,1.4,99750
2020-09-30 13:45:00,1.4,1.4,1.3,1.35,165225
2020-09-30 14:00:00,1.35,1.4,1.25,1.3,182700
2020-09-30 14:15:00,1.3,1.35,1.05,1.05,304650
2020-09-30 14:30:00,1.1,1.15,0.9,1.0,247575
2020-09-30 14:45:00,0.95,1.0,0.85,0.9,167625
2020-09-30 15:00:00,0.85,0.95,0.75,0.8,297300
2020-09-30 15:15:00,0.8,0.95,0.6,0.75,353325
2020-10-01 09:15:00,0.25,1.0,0.2,0.3,1375276
2020-10-01 09:30:00,0.3,0.3,0.2,0.25,629850
2020-10-01 09:45:00,0.25,0.3,0.2,0.25,358650
2020-10-01 10:00:00,0.3,0.35,0.25,0.25,932475
2020-10-01 10:15:00,0.25,0.35,0.25,0.3,335400
2020-10-01 10:30:00,0.3,0.35,0.25,0.25,407025
2020-10-01 10:45:00,0.25,0.35,0.25,0.35,456825
2020-10-01 11:00:00,0.3,0.35,0.25,0.3,351450
2020-10-01 11:15:00,0.3,0.35,0.25,0.35,438450
2020-10-01 11:30:00,0.35,0.55,0.3,0.5,1106025
2020-10-01 11:45:00,0.45,0.5,0.4,0.45,353625
2020-10-01 12:00:00,0.45,0.45,0.35,0.35,246900
2020-10-01 12:15:00,0.35,0.4,0.25,0.3,392775
2020-10-01 12:30:00,0.35,0.35,0.25,0.3,263250
2020-10-01 12:45:00,0.35,0.35,0.25,0.3,325275
2020-10-01 13:00:00,0.3,0.3,0.25,0.3,258075
2020-10-01 13:15:00,0.25,0.3,0.2,0.2,264900
2020-10-01 13:30:00,0.25,0.25,0.15,0.15,303225
