datetime,open,high,low,close,volume
2020-11-09 09:15:00,400.0,400.0,400.0,400.0,151
2020-11-09 09:30:00,420.05,420.05,420.05,420.05,300
2020-11-09 13:30:00,386.5,386.5,386.5,386.5,75
2020-11-09 14:15:00,400.0,400.0,400.0,400.0,75
2020-11-10 09:15:00,337.1,337.1,337.1,337.1,76
2020-11-10 09:30:00,362.45,362.45,362.45,362.45,300
2020-11-10 09:45:00,348.1,348.1,327.35,327.35,525
2020-11-10 10:00:00,314.2,318.55,307.5,307.5,900
2020-11-10 10:15:00,299.8,314.9,297.25,314.9,1125
2020-11-10 10:30:00,302.85,302.85,300.2,300.2,375
2020-11-10 10:45:00,300.6,300.6,283.55,283.55,225
2020-11-10 11:00:00,276.8,280.0,270.7,279.75,1500
2020-11-10 11:15:00,281.25,304.1,281.25,296.2,2100
2020-11-10 11:45:00,301.0,312.4,300.25,300.25,300
2020-11-10 12:00:00,298.9,298.9,289.4,289.4,525
2020-11-10 12:15:00,296.0,296.0,296.0,296.0,75
2020-11-10 12:45:00,279.4,279.55,279.4,279.55,825
2020-11-10 13:00:00,264.6,276.2,264.6,274.55,1200
2020-11-10 13:15:00,274.8,288.8,274.8,285.15,1200
2020-11-10 13:30:00,280.95,282.2,277.2,277.2,1500
2020-11-10 13:45:00,272.1,276.65,268.55,273.0,675
2020-11-10 14:00:00,276.6,324.4,276.55,324.4,4125
2020-11-10 14:15:00,324.9,324.9,290.0,291.9,1425
2020-11-10 14:30:00,283.7,286.85,274.65,274.65,1050
2020-11-10 14:45:00,272.8,272.8,249.6,249.6,3375
2020-11-10 15:00:00,248.45,255.9,243.3,255.9,3825
2020-11-10 15:15:00,252.55,252.7,242.4,245.0,4425
2020-11-11 09:15:00,232.1,232.1,200.5,200.95,30376
2020-11-11 09:30:00,200.0,207.25,189.85,192.65,30000
2020-11-11 09:45:00,188.05,197.35,188.05,196.8,15525
2020-11-11 10:00:00,198.25,202.0,192.2,196.0,18300
2020-11-11 10:15:00,198.2,207.45,193.75,196.3,13275
2020-11-11 10:30:00,195.0,200.1,187.3,193.1,13050
2020-11-11 10:45:00,190.6,199.35,189.35,199.0,9375
2020-11-11 11:00:00,199.0,240.0,198.7,240.0,33225
2020-11-11 11:15:00,243.75,268.55,231.6,248.6,39075
2020-11-11 11:30:00,248.75,256.05,235.35,246.05,8250
2020-11-11 11:45:00,242.5,277.6,240.0,265.05,15000
2020-11-11 12:00:00,262.3,262.3,224.55,224.55,8325
2020-11-11 12:15:00,220.65,251.65,219.15,247.55,8400
2020-11-11 12:30:00,242.25,242.25,223.35,225.25,6000
2020-11-11 12:45:00,226.6,245.55,223.7,244.6,7050
2020-11-11 13:00:00,243.4,248.1,233.4,245.0,5475
2020-11-11 13:15:00,247.2,287.2,247.2,285.0,12600
2020-11-11 13:30:00,280.0,280.95,220.0,222.0,14100
2020-11-11 13:45:00,227.85,239.0,202.55,205.75,12525
2020-11-11 14:00:00,205.15,210.0,182.65,191.05,17475
2020-11-11 14:15:00,190.85,195.05,172.7,176.0,27375
2020-11-11 14:30:00,172.35,183.15,171.2,180.4,28275
2020-11-11 14:45:00,177.95,177.95,163.65,169.0,27825
