datetime,open,high,low,close,volume
2020-09-14 09:15:00,52.95,55.0,43.3,52.25,63227
2020-09-14 09:30:00,52.25,54.1,50.95,51.3,28050
2020-09-14 09:45:00,51.65,51.85,48.2,49.6,25800
2020-09-14 10:00:00,49.9,52.0,49.45,50.0,26175
2020-09-14 10:15:00,50.15,52.95,49.45,51.45,19575
2020-09-14 10:30:00,51.55,52.5,50.55,51.4,13650
2020-09-14 10:45:00,51.35,51.8,49.95,50.3,8475
2020-09-14 11:00:00,50.3,51.2,49.6,50.95,6450
2020-09-14 11:15:00,51.35,51.35,50.0,50.7,5100
2020-09-14 11:30:00,51.05,54.9,51.0,54.05,14625
2020-09-14 11:45:00,54.1,54.15,52.3,52.9,7050
2020-09-14 12:00:00,53.5,54.2,51.0,51.6,5100
2020-09-14 12:15:00,51.7,52.4,49.95,51.0,10650
2020-09-14 12:30:00,50.95,52.8,50.95,52.0,6600
2020-09-14 12:45:00,51.9,52.3,50.15,52.25,12675
2020-09-14 13:00:00,52.2,52.5,47.85,49.6,17175
2020-09-14 13:15:00,49.2,49.2,45.7,46.8,20100
2020-09-14 13:30:00,46.1,48.45,44.0,45.95,50025
2020-09-14 13:45:00,45.95,48.0,45.05,46.25,9000
2020-09-14 14:00:00,45.8,47.15,36.5,38.2,80700
2020-09-14 14:15:00,38.55,39.2,31.4,33.9,51825
2020-09-14 14:30:00,33.9,36.1,32.5,34.65,34800
2020-09-14 14:45:00,34.35,37.25,33.3,36.3,32175
2020-09-14 15:00:00,37.4,40.0,35.0,36.65,25125
2020-09-14 15:15:00,36.55,36.75,34.25,34.25,23850
2020-09-15 09:15:00,36.7,37.7,33.65,36.4,41251
2020-09-15 09:30:00,36.45,39.4,35.85,38.3,28575
2020-09-15 09:45:00,38.5,39.5,36.2,36.5,15450
2020-09-15 10:00:00,36.25,37.25,34.8,36.95,26400
2020-09-15 10:15:00,36.5,36.85,34.85,35.05,13200
2020-09-15 10:30:00,34.5,36.1,32.9,33.6,19275
2020-09-15 10:45:00,33.65,35.0,32.4,34.75,25575
2020-09-15 11:00:00,34.7,35.55,33.75,33.8,11700
2020-09-15 11:15:00,33.7,34.8,33.25,34.35,5175
2020-09-15 11:30:00,35.0,38.05,35.0,36.0,18600
2020-09-15 11:45:00,37.15,39.0,35.25,35.6,10950
2020-09-15 12:00:00,35.5,37.4,34.5,36.45,4050
2020-09-15 12:15:00,37.0,37.4,35.9,36.1,2400
2020-09-15 12:30:00,37.15,38.0,35.55,36.5,8400
2020-09-15 12:45:00,36.0,37.7,36.0,36.4,2700
2020-09-15 13:00:00,36.6,38.4,30.6,33.35,20850
2020-09-15 13:15:00,33.2,35.9,32.25,35.45,20400
2020-09-15 13:30:00,35.45,37.5,34.25,35.45,17025
