datetime,open,high,low,close,volume
2020-01-20 09:15:00,23.4,25.05,21.45,25.05,39976
2020-01-20 09:30:00,25.15,31.4,25.05,27.8,37800
2020-01-20 09:45:00,28.9,33.5,28.35,31.65,25875
2020-01-20 10:00:00,31.65,38.1,31.55,35.55,32400
2020-01-20 10:15:00,34.9,36.6,34.0,36.45,18825
2020-01-20 10:30:00,36.75,45.35,36.4,42.45,44475
2020-01-20 10:45:00,42.2,42.65,37.6,38.6,12075
2020-01-20 11:00:00,38.45,42.5,37.3,41.6,6300
2020-01-20 11:15:00,42.1,43.6,40.0,43.6,16125
2020-01-20 11:30:00,42.7,42.7,39.4,41.35,6375
2020-01-20 11:45:00,41.35,41.35,38.0,39.1,4725
2020-01-20 12:00:00,38.35,40.4,38.35,39.05,1875
2020-01-20 12:15:00,39.15,39.7,38.0,38.4,4350
2020-01-20 12:30:00,38.2,41.8,38.0,41.75,6000
2020-01-20 12:45:00,41.75,46.0,41.45,44.95,12600
2020-01-20 13:00:00,45.0,51.0,44.35,50.85,46800
2020-01-20 13:15:00,50.8,51.1,44.4,46.6,20175
2020-01-20 13:30:00,45.95,49.7,45.25,47.35,11250
2020-01-20 13:45:00,47.05,49.75,45.6,47.9,6825
2020-01-20 14:00:00,47.6,47.7,41.8,47.5,21375
2020-01-20 14:15:00,46.95,53.6,46.95,50.2,18975
2020-01-20 14:30:00,51.5,51.5,47.15,50.0,10650
2020-01-20 14:45:00,50.35,54.5,49.6,51.25,25200
2020-01-20 15:00:00,52.0,55.0,47.55,53.55,38325
2020-01-20 15:15:00,53.1,54.25,50.55,53.0,43425
2020-01-21 09:15:00,70.0,83.2,64.4,65.0,174676
2020-01-21 09:30:00,65.0,70.5,60.0,61.75,60975
2020-01-21 09:45:00,61.75,65.0,57.4,61.6,37050
2020-01-21 10:00:00,62.2,67.0,60.65,65.9,20400
2020-01-21 10:15:00,66.05,70.0,65.85,68.9,35175
2020-01-21 10:30:00,69.0,73.45,67.65,71.0,47700
2020-01-21 10:45:00,71.05,76.1,68.4,72.25,44250
2020-01-21 11:00:00,72.75,74.6,67.0,67.5,29625
2020-01-21 11:15:00,67.2,71.8,66.15,69.05,22125
2020-01-21 11:30:00,69.2,69.4,61.6,62.35,37800
2020-01-21 11:45:00,62.5,64.1,60.9,62.95,29625
2020-01-21 12:00:00,62.3,62.4,56.65,61.8,34425
2020-01-21 12:15:00,61.7,65.85,61.7,63.75,27525
2020-01-21 12:30:00,64.15,69.5,63.75,68.05,58350
2020-01-21 12:45:00,68.5,69.0,65.0,65.0,16275
2020-01-21 13:00:00,65.0,65.0,60.2,62.4,48975
2020-01-21 13:15:00,63.0,65.8,62.05,62.85,19125
2020-01-21 13:30:00,62.0,69.35,61.95,68.6,23175
2020-01-21 13:45:00,69.5,70.8,65.7,66.6,26250
2020-01-21 14:00:00,66.4,73.7,66.4,70.0,19125
2020-01-21 14:15:00,69.75,78.5,66.5,73.35,64950
2020-01-21 14:30:00,72.05,73.3,59.25,63.25,69375
2020-01-21 14:45:00,63.4,65.4,58.6,63.0,27975
2020-01-21 15:00:00,63.0,70.5,63.0,69.0,48075
2020-01-21 15:15:00,68.85,69.65,66.45,68.7,56400
2020-01-22 09:15:00,54.65,59.25,45.1,56.4,109501
2020-01-22 09:30:00,56.55,59.4,53.35,56.9,45225
2020-01-22 09:45:00,56.85,61.85,54.45,58.0,36450
2020-01-22 10:00:00,57.65,63.4,56.55,63.35,38475
2020-01-22 10:15:00,62.55,90.5,60.8,81.75,136125
2020-01-22 10:30:00,83.0,87.35,76.35,79.0,61575
2020-01-22 10:45:00,78.2,79.35,70.3,75.5,38550
2020-01-22 11:00:00,76.0,81.0,74.55,81.0,31200
