datetime,open,high,low,close,volume
2020-11-17 09:15:00,242.05,243.5,241.95,243.5,1051
2020-11-17 09:30:00,233.3,233.3,233.3,233.3,75
2020-11-17 09:45:00,250.0,250.0,238.5,238.5,900
2020-11-17 10:00:00,235.95,244.0,235.95,240.45,525
2020-11-17 10:15:00,240.95,240.95,240.95,240.95,75
2020-11-17 10:30:00,255.5,273.0,255.5,273.0,225
2020-11-17 10:45:00,273.0,273.0,273.0,273.0,150
2020-11-17 11:30:00,270.5,270.5,270.5,270.5,75
2020-11-17 12:00:00,270.5,270.5,270.5,270.5,75
2020-11-17 12:30:00,266.6,266.6,266.6,266.6,75
2020-11-17 12:45:00,252.5,252.5,252.5,252.5,150
2020-11-17 13:00:00,255.65,255.65,255.0,255.0,225
2020-11-17 13:15:00,250.1,250.1,250.1,250.1,75
2020-11-17 13:30:00,241.5,241.5,229.5,234.0,900
2020-11-17 13:45:00,237.0,237.0,237.0,237.0,75
2020-11-17 14:00:00,239.95,240.55,239.95,240.55,150
2020-11-17 14:15:00,241.5,241.5,241.5,241.5,75
2020-11-17 14:30:00,245.5,255.0,242.5,255.0,225
2020-11-17 14:45:00,225.5,225.5,225.5,225.5,75
2020-11-17 15:00:00,225.5,225.5,225.5,225.5,75
2020-11-17 15:15:00,223.0,223.0,223.0,223.0,375
2020-11-18 09:15:00,225.5,225.5,214.45,217.5,376
2020-11-18 09:30:00,228.5,228.5,228.5,228.5,225
2020-11-18 09:45:00,228.5,229.0,221.5,229.0,300
2020-11-18 10:45:00,229.0,229.0,222.5,222.5,150
2020-11-18 11:00:00,227.0,250.9,227.0,250.9,2925
2020-11-18 11:15:00,250.9,257.5,250.9,257.5,300
2020-11-18 11:30:00,240.5,240.55,240.5,240.55,150
2020-11-18 12:00:00,232.15,232.15,232.15,232.15,75
2020-11-18 12:30:00,245.05,251.45,245.05,248.5,3450
2020-11-18 12:45:00,245.0,245.0,233.5,233.5,750
2020-11-18 13:15:00,228.95,228.95,228.95,228.95,75
2020-11-18 13:30:00,226.5,230.3,217.6,217.6,375
2020-11-18 13:45:00,214.0,214.0,180.0,180.0,2850
2020-11-18 14:00:00,185.0,189.95,184.85,188.45,1800
2020-11-18 14:15:00,192.0,192.0,189.0,189.0,975
2020-11-18 14:30:00,191.85,192.0,181.55,183.85,600
2020-11-18 14:45:00,179.1,179.1,171.75,171.75,900
2020-11-18 15:00:00,170.8,170.8,163.9,163.9,2025
2020-11-18 15:15:00,165.0,168.5,161.4,161.4,1950
2020-11-19 09:15:00,215.55,215.55,195.95,200.65,1726
2020-11-19 09:30:00,200.05,200.05,178.35,178.35,1800
2020-11-19 09:45:00,179.65,186.25,177.5,183.3,1275
2020-11-19 10:00:00,179.5,182.15,166.8,169.5,2775
2020-11-19 10:15:00,173.75,176.0,168.95,170.05,3600
2020-11-19 10:30:00,170.75,178.75,162.95,176.7,9675
2020-11-19 10:45:00,177.65,188.0,174.85,181.2,4125
2020-11-19 11:00:00,184.25,189.1,171.55,171.55,2400
2020-11-19 11:15:00,173.25,173.35,167.75,173.3,1800
2020-11-19 11:30:00,168.45,172.3,158.45,162.95,6600
2020-11-19 11:45:00,165.1,169.1,165.1,168.5,9825
2020-11-19 12:00:00,169.45,170.65,161.2,161.75,6600
2020-11-19 12:15:00,161.4,166.15,152.05,153.7,4650
2020-11-19 12:30:00,154.4,165.0,154.0,164.9,3675
2020-11-19 12:45:00,163.55,180.4,160.55,180.4,8475
2020-11-19 13:00:00,177.75,188.35,176.2,180.0,5700
2020-11-19 13:15:00,178.4,194.1,171.1,191.9,9750
2020-11-19 13:30:00,189.3,202.75,186.65,192.45,10950
2020-11-19 13:45:00,194.0,218.2,193.7,206.25,9675
2020-11-19 14:00:00,205.0,226.0,201.4,222.05,6450
2020-11-19 14:15:00,234.2,297.55,232.6,297.55,10800
2020-11-19 14:30:00,313.6,317.55,241.6,245.0,5475
2020-11-19 14:45:00,242.5,257.55,242.5,254.3,1875
2020-11-19 15:00:00,249.0,293.4,249.0,279.3,4500
2020-11-19 15:15:00,278.3,298.4,278.3,297.7,4500
2020-11-20 09:15:00,285.35,288.15,238.5,259.0,11102
2020-11-20 09:30:00,259.7,259.7,245.7,251.75,4425
2020-11-20 09:45:00,253.75,278.75,249.05,268.55,1500
2020-11-20 10:00:00,261.55,261.55,245.1,246.9,1575
2020-11-20 10:15:00,244.05,247.2,232.2,242.3,3825
2020-11-20 10:30:00,241.15,263.15,241.15,263.15,1500
2020-11-20 10:45:00,272.5,291.6,260.0,283.75,4425
2020-11-20 11:00:00,287.1,300.8,276.95,300.8,2025
2020-11-20 11:15:00,308.05,317.0,304.45,317.0,2100
2020-11-20 11:30:00,317.0,321.0,303.95,307.6,1050
2020-11-20 11:45:00,307.0,315.0,279.0,285.9,1050
2020-11-20 12:00:00,279.95,295.5,276.75,276.75,750
2020-11-20 12:15:00,284.05,297.9,284.05,297.9,225
2020-11-20 12:30:00,285.0,312.0,262.2,301.55,975
2020-11-20 12:45:00,300.0,300.0,295.65,295.65,525
2020-11-20 13:00:00,300.0,300.0,249.3,249.3,1950
2020-11-20 13:15:00,260.85,267.85,260.85,267.85,225
2020-11-20 13:30:00,272.35,288.3,246.3,246.3,1125
2020-11-20 13:45:00,242.8,242.8,209.3,215.95,7500
2020-11-20 14:00:00,206.8,213.35,197.0,207.9,5475
2020-11-20 14:15:00,204.0,215.95,188.0,215.95,4125
2020-11-20 14:30:00,218.05,224.6,207.0,207.0,6675
2020-11-20 14:45:00,205.5,213.8,193.75,193.75,4425
2020-11-20 15:00:00,198.6,216.6,198.15,205.15,3675
2020-11-20 15:15:00,205.15,226.5,204.45,219.85,6150
2020-11-23 09:15:00,107.2,166.35,107.2,160.35,54451
2020-11-23 09:30:00,160.35,194.45,153.8,190.9,53925
2020-11-23 09:45:00,192.4,201.9,175.0,192.0,25800
2020-11-23 10:00:00,193.95,225.2,193.95,195.5,26625
2020-11-23 10:15:00,193.55,210.1,188.5,195.45,9375
2020-11-23 10:30:00,197.15,218.8,195.35,212.5,5550
2020-11-23 10:45:00,213.5,247.8,213.5,219.65,9225
2020-11-23 11:00:00,219.9,225.35,203.45,209.45,6075
2020-11-23 11:15:00,209.35,209.35,181.0,181.25,10575
2020-11-23 11:30:00,179.65,192.05,170.35,188.4,12525
2020-11-23 11:45:00,185.8,197.0,176.85,183.0,6825
2020-11-23 12:00:00,180.0,208.55,180.0,193.9,6375
2020-11-23 12:15:00,191.05,201.25,188.0,200.2,4575
2020-11-23 12:30:00,198.55,198.55,170.0,176.0,9900
2020-11-23 12:45:00,171.6,181.55,157.9,170.15,12450
2020-11-23 13:00:00,174.75,187.05,163.7,180.25,9150
2020-11-23 13:15:00,181.5,181.5,155.0,160.8,9225
2020-11-23 13:30:00,160.8,166.95,140.0,147.25,32025
2020-11-23 13:45:00,146.95,153.4,136.1,145.65,26550
2020-11-23 14:00:00,144.0,151.6,132.8,141.55,46800
2020-11-23 14:15:00,141.75,150.9,136.9,137.25,22200
2020-11-23 14:30:00,138.3,157.55,136.8,145.4,48150
2020-11-23 14:45:00,144.25,153.9,139.2,145.6,23400
2020-11-23 15:00:00,147.0,159.9,145.6,152.3,26775
2020-11-23 15:15:00,152.65,157.4,145.75,148.0,21825
2020-11-24 09:15:00,104.5,127.75,103.95,103.95,338776
2020-11-24 09:30:00,103.95,106.3,97.5,104.1,535650
2020-11-24 09:45:00,104.2,104.75,93.65,93.8,304200
2020-11-24 10:00:00,93.3,96.75,89.35,93.65,559125
2020-11-24 10:15:00,93.5,95.3,86.7,92.95,525225
2020-11-24 10:30:00,92.8,99.0,91.15,97.0,467400
2020-11-24 10:45:00,98.0,99.6,92.25,93.65,227400
2020-11-24 11:00:00,94.2,101.7,94.05,100.5,299550
2020-11-24 11:15:00,100.45,106.95,97.45,106.8,521550
2020-11-24 11:30:00,107.25,108.95,95.2,98.05,311025
2020-11-24 11:45:00,97.6,99.25,91.0,94.9,254475
2020-11-24 12:00:00,94.45,99.35,93.65,97.05,145725
2020-11-24 12:15:00,96.95,97.4,92.4,96.45,162075
2020-11-24 12:30:00,95.9,100.3,91.3,100.1,301500
2020-11-24 12:45:00,99.7,100.2,89.55,90.65,331200
2020-11-24 13:00:00,90.8,92.4,84.3,89.0,437925
2020-11-24 13:15:00,89.2,95.15,87.45,87.8,293700
2020-11-24 13:30:00,86.4,86.8,78.4,82.95,794025
2020-11-24 13:45:00,83.3,85.5,74.35,78.75,696525
2020-11-24 14:00:00,78.85,86.45,76.7,77.9,818250
2020-11-24 14:15:00,78.2,80.5,67.6,73.6,1051425
2020-11-24 14:30:00,73.65,73.85,64.85,69.25,924300
2020-11-24 14:45:00,69.1,72.0,67.0,69.7,793500
2020-11-24 15:00:00,69.5,73.8,69.05,71.75,800325
2020-11-24 15:15:00,71.65,72.4,61.0,62.0,1202625
2020-11-25 09:15:00,44.75,44.75,34.65,36.0,1415103
2020-11-25 09:30:00,35.9,40.15,35.05,37.75,853500
2020-11-25 09:45:00,37.15,38.95,35.35,38.45,534150
2020-11-25 10:00:00,38.35,45.5,38.2,41.35,1305600
2020-11-25 10:15:00,41.1,67.5,39.85,63.75,1711725
2020-11-25 10:30:00,63.7,84.25,57.3,82.1,2563950
2020-11-25 10:45:00,82.6,97.0,67.85,76.7,1594650
2020-11-25 11:00:00,77.0,95.6,75.6,92.0,878175
2020-11-25 11:15:00,91.75,109.0,86.55,95.65,924300
2020-11-25 11:30:00,95.35,109.6,78.6,103.05,766050
2020-11-25 11:45:00,103.05,106.45,90.1,96.0,439950
2020-11-25 12:00:00,96.1,96.1,81.6,91.55,465375
2020-11-25 12:15:00,91.65,105.85,88.65,101.0,598800
2020-11-25 12:30:00,99.8,100.5,67.4,70.5,687000
2020-11-25 12:45:00,70.35,79.0,64.05,69.35,820725
2020-11-25 13:00:00,70.0,76.55,58.3,62.55,895350
2020-11-25 13:15:00,62.5,83.3,61.15,75.55,948675
2020-11-25 13:30:00,74.8,81.0,64.7,76.45,914100
2020-11-25 13:45:00,76.35,141.95,69.1,141.95,1609725
2020-11-25 14:00:00,139.4,197.3,138.0,195.0,940350
2020-11-25 14:15:00,194.2,201.05,162.8,170.0,260625
2020-11-25 14:30:00,166.2,187.55,150.5,173.9,200550
2020-11-25 14:45:00,173.15,192.85,165.0,176.05,116625
2020-11-25 15:00:00,175.6,212.15,175.6,200.0,167175
