datetime,open,high,low,close,volume
2020-10-19 09:15:00,240.0,245.5,220.5,238.5,111377
2020-10-19 09:30:00,240.0,249.15,230.0,232.15,61950
2020-10-19 09:45:00,233.35,233.35,208.7,213.5,87375
2020-10-19 10:00:00,212.55,218.2,202.6,213.3,82425
2020-10-19 10:15:00,213.25,214.6,203.95,208.6,38250
2020-10-19 10:30:00,208.65,213.15,198.15,200.0,44475
2020-10-19 10:45:00,199.8,217.55,199.35,210.15,22575
2020-10-19 11:00:00,212.4,225.35,210.4,222.0,33450
2020-10-19 11:15:00,222.0,231.0,214.15,219.55,17850
2020-10-19 11:30:00,219.75,225.15,213.6,223.45,20400
2020-10-19 11:45:00,221.4,243.0,217.3,234.2,47475
2020-10-19 12:00:00,234.4,239.95,220.2,224.2,22275
2020-10-19 12:15:00,223.15,225.9,219.6,223.0,20175
2020-10-19 12:30:00,221.0,222.25,213.85,218.85,31050
2020-10-19 12:45:00,218.15,223.35,210.05,219.0,29925
2020-10-19 13:00:00,219.65,231.95,216.45,216.45,20100
2020-10-19 13:15:00,216.2,227.55,207.0,225.8,31500
2020-10-19 13:30:00,226.0,231.6,217.05,220.85,22500
2020-10-19 13:45:00,222.75,225.65,215.05,218.0,11550
2020-10-19 14:00:00,216.0,218.2,200.0,204.2,46725
2020-10-19 14:15:00,205.0,214.35,203.45,206.75,35175
2020-10-19 14:30:00,205.5,213.95,193.4,206.25,51075
2020-10-19 14:45:00,205.85,206.85,195.15,202.7,35775
2020-10-19 15:00:00,202.3,203.15,193.9,195.0,61350
2020-10-19 15:15:00,194.65,201.95,191.7,191.7,105900
2020-10-20 09:15:00,205.65,236.6,195.5,195.7,89853
2020-10-20 09:30:00,196.2,196.2,181.4,189.7,132000
2020-10-20 09:45:00,189.0,203.6,187.95,203.5,51225
2020-10-20 10:00:00,202.9,208.45,192.05,192.05,33750
2020-10-20 10:15:00,193.0,200.0,192.25,194.05,26175
2020-10-20 10:30:00,194.95,197.0,184.6,184.95,47250
2020-10-20 10:45:00,184.4,192.5,180.3,188.95,42825
2020-10-20 11:00:00,189.2,193.25,175.0,178.9,72150
2020-10-20 11:15:00,177.8,180.95,174.65,178.35,65925
2020-10-20 11:30:00,178.1,182.8,176.95,177.8,25425
2020-10-20 11:45:00,178.0,178.4,162.6,166.0,125850
2020-10-20 12:00:00,166.0,173.0,165.65,170.0,119025
2020-10-20 12:15:00,170.25,178.05,166.5,174.3,69975
2020-10-20 12:30:00,173.3,173.55,166.3,168.0,81975
2020-10-20 12:45:00,167.65,177.9,166.0,177.0,79050
2020-10-20 13:00:00,178.0,184.95,175.65,182.35,92025
2020-10-20 13:15:00,182.85,189.75,169.25,178.95,90675
2020-10-20 13:30:00,179.0,194.85,175.75,187.05,81975
2020-10-20 13:45:00,188.9,194.45,182.0,189.0,80175
2020-10-20 14:00:00,190.1,200.05,184.3,190.85,101925
2020-10-20 14:15:00,191.05,191.35,179.0,185.75,78225
2020-10-20 14:30:00,186.0,197.3,183.7,191.0,96150
2020-10-20 14:45:00,190.0,194.95,186.0,189.15,71100
