datetime,open,high,low,close,volume
2020-02-03 09:15:00,19.0,28.25,15.7,18.45,22201
2020-02-03 09:30:00,18.1,19.05,15.6,19.05,33825
2020-02-03 09:45:00,18.5,20.0,16.5,17.0,13725
2020-02-03 10:00:00,17.5,19.95,17.0,18.5,9300
2020-02-03 10:15:00,19.15,20.8,18.7,19.5,39675
2020-02-03 10:30:00,18.9,20.2,18.15,18.45,17175
2020-02-03 10:45:00,18.15,21.0,17.95,19.9,15675
2020-02-03 11:00:00,20.2,20.35,18.45,18.5,5700
2020-02-03 11:15:00,18.5,18.5,15.35,15.35,10575
2020-02-03 11:30:00,16.0,17.45,15.1,16.45,21750
2020-02-03 11:45:00,16.05,16.2,13.6,15.35,28350
2020-02-03 12:00:00,15.0,15.75,14.05,14.65,7800
2020-02-03 12:15:00,14.4,14.5,12.65,13.75,5175
2020-02-03 12:30:00,13.75,15.05,12.15,14.35,4800
2020-02-03 12:45:00,13.9,15.35,13.9,14.4,5775
2020-02-03 13:00:00,14.45,15.0,13.55,13.95,10425
2020-02-03 13:15:00,13.95,14.5,12.95,14.1,8325
2020-02-03 13:30:00,13.1,14.9,13.1,13.45,7800
2020-02-03 13:45:00,13.5,13.6,12.0,13.0,7800
2020-02-03 14:00:00,13.25,13.8,12.8,13.0,2625
2020-02-03 14:15:00,12.7,15.0,12.7,14.5,13425
2020-02-03 14:30:00,14.55,14.75,13.25,14.75,12600
2020-02-03 14:45:00,14.6,15.8,13.45,15.8,18675
2020-02-03 15:00:00,14.8,14.8,12.95,14.0,13575
2020-02-03 15:15:00,13.85,14.75,13.6,13.95,19425
2020-02-04 09:15:00,17.9,17.9,13.55,15.7,53776
2020-02-04 09:30:00,16.0,16.3,14.7,15.75,69000
2020-02-04 09:45:00,15.65,16.35,14.95,15.65,43950
2020-02-04 10:00:00,15.7,16.6,15.0,16.2,49275
2020-02-04 10:15:00,16.75,19.7,16.75,18.3,32400
2020-02-04 10:30:00,18.0,21.1,18.0,20.5,49575
2020-02-04 10:45:00,20.6,27.9,19.5,26.0,71700
2020-02-04 11:00:00,26.0,28.75,25.65,26.0,65325
2020-02-04 11:15:00,26.5,30.7,26.45,27.7,63450
2020-02-04 11:30:00,28.45,36.7,28.1,35.3,97200
2020-02-04 11:45:00,35.0,37.0,31.6,32.05,80700
2020-02-04 12:00:00,31.55,35.4,31.55,35.2,60600
2020-02-04 12:15:00,35.3,36.05,32.95,33.0,36975
2020-02-04 12:30:00,32.35,32.75,30.1,31.8,44100
2020-02-04 12:45:00,32.55,32.8,28.5,31.6,29325
2020-02-04 13:00:00,31.3,33.7,30.75,33.0,26550
2020-02-04 13:15:00,33.3,36.05,32.75,35.45,49650
2020-02-04 13:30:00,36.0,41.4,36.0,39.75,120375
2020-02-04 13:45:00,40.2,43.15,38.95,41.65,81750
2020-02-04 14:00:00,41.7,41.7,36.05,37.5,45150
2020-02-04 14:15:00,37.8,41.0,37.8,38.85,24225
2020-02-04 14:30:00,39.15,40.55,37.2,39.2,43800
2020-02-04 14:45:00,39.0,43.3,34.4,41.0,68550
2020-02-04 15:00:00,41.25,42.35,38.65,39.6,70725
2020-02-04 15:15:00,39.5,40.9,38.0,38.0,62700
2020-02-05 09:15:00,36.7,47.85,32.4,45.6,223352
2020-02-05 09:30:00,45.5,53.8,45.05,50.0,128775
2020-02-05 09:45:00,49.8,50.0,39.25,47.25,128250
2020-02-05 10:00:00,47.0,51.3,45.95,50.7,66825
2020-02-05 10:15:00,50.75,51.8,46.0,50.9,69525
2020-02-05 10:30:00,51.0,54.4,48.8,52.05,76125
2020-02-05 10:45:00,51.95,53.45,49.3,50.0,44925
2020-02-05 11:00:00,49.95,49.95,46.05,48.5,39450
2020-02-05 11:15:00,48.3,49.5,44.25,45.2,37875
2020-02-05 11:30:00,45.75,47.4,42.35,44.0,54975
2020-02-05 11:45:00,44.0,46.0,36.35,37.2,84900
2020-02-05 12:00:00,37.2,37.75,32.8,36.1,135600
2020-02-05 12:15:00,36.1,40.2,35.45,37.4,69975
2020-02-05 12:30:00,36.8,45.45,36.8,42.0,79200
2020-02-05 12:45:00,43.0,43.6,36.4,38.05,46500
2020-02-05 13:00:00,37.4,41.05,36.65,40.5,49800
2020-02-05 13:15:00,40.8,43.0,38.65,40.0,38550
2020-02-05 13:30:00,40.1,47.9,39.0,45.1,90000
2020-02-05 13:45:00,45.3,52.75,43.1,52.4,107850
2020-02-05 14:00:00,52.6,64.85,49.45,62.95,283575
2020-02-05 14:15:00,63.2,76.65,63.2,74.8,269850
2020-02-05 14:30:00,75.7,79.45,69.7,69.9,228300
2020-02-05 14:45:00,70.15,77.9,69.75,76.6,129300
2020-02-05 15:00:00,76.9,80.5,68.5,70.6,189300
2020-02-05 15:15:00,70.7,76.95,68.8,76.95,208800
2020-02-06 09:15:00,78.9,92.35,75.05,85.4,425701
2020-02-06 09:30:00,85.05,97.15,77.75,96.7,278475
2020-02-06 09:45:00,96.5,97.8,90.0,93.45,151050
2020-02-06 10:00:00,93.2,93.2,83.9,85.7,157350
2020-02-06 10:15:00,85.8,88.95,82.55,84.05,126225
2020-02-06 10:30:00,83.65,88.45,83.35,83.95,105525
2020-02-06 10:45:00,84.1,85.4,77.6,78.85,179700
2020-02-06 11:00:00,79.0,86.65,74.3,74.9,182175
2020-02-06 11:15:00,75.1,83.85,73.3,83.55,172425
