datetime,open,high,low,close,volume
2020-04-03 09:15:00,382.65,489.4,366.85,462.4,250953
2020-04-03 09:30:00,465.0,486.05,458.1,460.65,69300
2020-04-03 09:45:00,461.1,462.0,405.3,456.0,75750
2020-04-03 10:00:00,455.4,480.2,439.85,441.35,41850
2020-04-03 10:15:00,438.8,468.9,428.25,456.8,27750
2020-04-03 10:30:00,455.8,483.8,455.8,478.0,31800
2020-04-03 10:45:00,478.05,499.9,478.05,499.9,44400
2020-04-03 11:00:00,499.9,499.9,454.15,472.85,28575
2020-04-03 11:15:00,469.0,471.95,435.8,454.9,28800
2020-04-03 11:30:00,453.0,472.9,452.15,464.65,15750
2020-04-03 11:45:00,470.45,480.0,456.85,465.35,18900
2020-04-03 12:00:00,463.55,466.55,441.0,458.35,19875
2020-04-03 12:15:00,457.3,467.6,436.1,463.0,21600
2020-04-03 12:30:00,465.0,476.0,455.0,460.0,17325
2020-04-03 12:45:00,463.0,492.05,463.0,467.35,30675
2020-04-03 13:00:00,470.05,474.2,437.95,445.0,26475
2020-04-03 13:15:00,451.55,469.3,445.9,460.0,17175
2020-04-03 13:30:00,455.0,461.0,380.0,402.4,80400
2020-04-03 13:45:00,408.0,466.05,400.0,458.85,48150
2020-04-03 14:00:00,460.7,519.0,452.0,494.95,61725
2020-04-03 14:15:00,500.4,522.55,482.65,496.45,31575
2020-04-03 14:30:00,490.05,525.0,483.1,503.1,40200
2020-04-03 14:45:00,500.0,503.75,471.2,482.0,31200
2020-04-03 15:00:00,478.6,515.15,476.9,492.0,61575
2020-04-03 15:15:00,490.0,490.0,472.0,479.85,50850
2020-04-07 09:15:00,250.0,267.65,182.05,228.55,1025177
2020-04-07 09:30:00,226.5,229.95,150.0,168.75,618975
2020-04-07 09:45:00,168.35,180.25,165.0,176.25,462150
2020-04-07 10:00:00,177.35,192.85,165.0,189.85,410850
2020-04-07 10:15:00,190.4,223.25,179.85,188.0,623475
2020-04-07 10:30:00,188.0,207.55,175.35,179.55,381525
2020-04-07 10:45:00,179.0,189.95,168.3,178.05,317325
2020-04-07 11:00:00,178.0,180.0,142.4,149.9,973500
2020-04-07 11:15:00,149.9,149.9,133.15,134.6,796950
2020-04-07 11:30:00,133.8,145.85,129.0,134.3,631725
2020-04-07 11:45:00,132.6,143.3,128.15,138.85,734550
2020-04-07 12:00:00,138.55,142.0,131.0,134.3,443700
2020-04-07 12:15:00,134.35,135.35,121.9,125.0,721125
2020-04-07 12:30:00,124.6,126.4,113.25,116.0,1013775
2020-04-07 12:45:00,116.0,125.75,110.2,122.35,864225
2020-04-07 13:00:00,122.8,128.3,103.15,109.5,808500
2020-04-07 13:15:00,109.15,112.1,100.0,109.45,860250
2020-04-07 13:30:00,109.55,114.4,96.7,98.8,902025
2020-04-07 13:45:00,98.7,103.9,88.05,90.75,1082250
2020-04-07 14:00:00,90.05,105.0,87.25,97.7,1034775
2020-04-07 14:15:00,98.5,101.4,88.7,95.0,746700
2020-04-07 14:30:00,94.3,96.0,72.75,73.35,1015800
2020-04-07 14:45:00,73.4,77.0,55.0,62.7,1660200
2020-04-07 15:00:00,62.5,66.35,53.65,57.25,1539675
2020-04-07 15:15:00,57.7,61.7,56.0,56.0,1262175
2020-04-07 15:30:00,57.0,57.0,57.0,57.0,1725
