datetime,open,high,low,close,volume
2020-06-18 11:30:00,651.35,651.35,650.0,650.0,152
2020-06-19 09:30:00,524.65,524.65,524.65,524.65,76
2020-06-19 11:00:00,474.6,474.6,454.05,454.05,225
2020-06-19 11:30:00,420.0,420.0,420.0,420.0,75
2020-06-19 11:45:00,398.35,398.35,398.35,398.35,75
2020-06-19 12:00:00,392.2,392.2,392.2,392.2,75
2020-06-19 14:00:00,392.2,392.2,392.2,392.2,75
2020-06-19 14:30:00,376.0,376.0,376.0,376.0,75
2020-06-19 14:45:00,360.0,360.0,345.0,347.0,450
2020-06-19 15:00:00,356.05,356.05,341.6,341.6,1650
2020-06-19 15:15:00,341.6,341.6,331.65,331.7,1950
2020-06-22 09:15:00,290.1,290.1,273.05,273.05,1801
2020-06-22 09:30:00,265.05,268.0,261.5,261.5,1050
2020-06-22 09:45:00,254.8,286.0,253.0,278.0,3900
2020-06-22 10:00:00,268.0,268.0,268.0,268.0,75
2020-06-22 10:15:00,273.05,275.8,273.05,275.75,525
2020-06-22 10:30:00,288.5,305.5,288.5,305.5,300
2020-06-22 10:45:00,305.5,305.5,305.5,305.5,75
2020-06-22 11:00:00,289.35,289.35,288.55,288.55,150
2020-06-22 11:15:00,281.5,281.5,281.5,281.5,450
2020-06-22 11:30:00,320.4,326.35,313.9,313.9,2400
2020-06-22 11:45:00,313.0,313.0,297.0,297.0,1725
2020-06-22 12:00:00,310.0,310.0,303.0,303.0,525
2020-06-22 12:15:00,297.15,298.0,284.55,284.55,300
2020-06-22 12:30:00,287.0,287.0,275.0,275.0,225
2020-06-22 12:45:00,256.85,256.85,245.0,245.0,375
2020-06-22 13:00:00,245.0,272.7,245.0,267.0,750
2020-06-22 13:15:00,249.85,254.5,247.7,254.5,1125
2020-06-22 13:30:00,255.5,261.25,255.5,258.1,675
2020-06-22 13:45:00,266.7,266.7,266.7,266.7,75
2020-06-22 14:00:00,237.25,237.25,226.7,226.7,900
2020-06-22 14:15:00,224.0,238.95,218.8,233.0,2475
2020-06-22 14:30:00,227.5,232.1,224.6,229.0,975
2020-06-22 14:45:00,248.85,267.9,248.85,267.0,1125
2020-06-22 15:00:00,276.05,297.95,276.05,288.0,750
2020-06-22 15:15:00,283.55,284.15,266.0,267.0,1650
2020-06-23 09:15:00,253.75,253.75,233.45,233.45,3076
2020-06-23 09:30:00,233.45,245.1,233.45,245.1,1275
2020-06-23 09:45:00,253.5,284.0,253.25,284.0,525
2020-06-23 10:00:00,284.0,284.0,284.0,284.0,75
2020-06-23 10:15:00,238.0,238.0,220.95,225.0,2025
2020-06-23 10:30:00,225.0,225.0,215.15,215.95,2625
2020-06-23 10:45:00,230.45,230.65,226.25,229.75,4425
2020-06-23 11:00:00,230.05,234.0,218.45,234.0,2325
2020-06-23 11:15:00,236.25,245.0,235.0,235.0,750
2020-06-23 11:30:00,221.45,221.45,221.45,221.45,75
2020-06-23 11:45:00,220.0,220.1,200.3,206.0,6900
2020-06-23 12:00:00,210.0,219.0,198.5,212.0,9450
2020-06-23 12:15:00,207.0,226.65,207.0,226.35,900
2020-06-23 12:30:00,224.45,226.35,195.55,199.85,1350
2020-06-23 12:45:00,193.0,193.0,181.0,184.0,1500
2020-06-23 13:00:00,188.0,188.3,173.0,177.9,5250
2020-06-23 13:15:00,178.45,185.1,168.3,169.0,9675
2020-06-23 13:30:00,168.0,184.85,164.6,181.0,3750
2020-06-23 13:45:00,184.0,194.0,171.6,172.2,3675
2020-06-23 14:00:00,174.75,174.75,157.0,172.95,4800
2020-06-23 14:15:00,175.0,179.4,155.35,158.0,7500
2020-06-23 14:30:00,158.65,167.7,143.0,146.95,21600
2020-06-23 14:45:00,147.85,149.35,134.4,138.0,30675
2020-06-23 15:00:00,138.0,144.0,124.0,131.15,37725
2020-06-23 15:15:00,131.15,133.1,117.05,117.05,43725
2020-06-23 15:30:00,116.75,116.75,116.75,116.75,150
2020-06-24 09:15:00,104.75,116.55,96.75,106.8,433876
2020-06-24 09:30:00,107.35,113.75,91.0,98.7,385050
2020-06-24 09:45:00,98.0,105.4,96.5,100.0,279975
2020-06-24 10:00:00,100.0,103.3,84.0,85.0,288750
2020-06-24 10:15:00,84.6,90.45,82.0,88.45,356175
2020-06-24 10:30:00,89.0,109.45,86.15,105.1,484050
2020-06-24 10:45:00,105.35,143.7,105.35,141.05,633975
2020-06-24 11:00:00,141.0,145.95,118.55,134.0,332025
2020-06-24 11:15:00,135.5,138.55,123.2,134.05,157050
2020-06-24 11:30:00,134.5,154.4,129.0,150.2,270000
2020-06-24 11:45:00,151.15,153.0,134.15,144.65,99525
2020-06-24 12:00:00,144.55,144.55,118.8,124.05,130425
2020-06-24 12:15:00,125.4,127.5,90.4,96.0,304350
2020-06-24 12:30:00,95.55,107.45,91.0,98.65,168225
2020-06-24 12:45:00,98.4,99.6,87.75,98.4,282975
2020-06-24 13:00:00,97.95,150.0,96.25,148.65,448500
2020-06-24 13:15:00,149.3,163.75,141.6,161.45,275250
2020-06-24 13:30:00,162.2,195.4,155.95,195.0,235725
2020-06-24 13:45:00,195.85,213.3,182.35,190.0,127125
2020-06-24 14:00:00,190.05,209.4,151.4,188.4,87525
2020-06-24 14:15:00,185.8,192.35,163.5,186.0,45300
2020-06-24 14:30:00,186.45,230.65,174.4,221.85,61275
2020-06-24 14:45:00,219.0,255.0,218.35,240.55,44625
2020-06-24 15:00:00,245.0,281.9,234.95,267.5,39075
2020-06-24 15:15:00,265.0,275.05,258.45,260.0,39375
