datetime,open,high,low,close,volume
2020-03-09 09:15:00,23.15,51.45,23.15,32.25,815701
2020-03-09 09:30:00,32.5,38.5,31.5,34.2,692325
2020-03-09 09:45:00,34.85,46.2,34.75,41.05,786000
2020-03-09 10:00:00,41.15,46.0,39.25,41.15,582825
2020-03-09 10:15:00,40.5,43.5,37.75,43.0,421800
2020-03-09 10:30:00,43.25,56.05,40.45,56.05,581025
2020-03-09 10:45:00,56.7,64.0,52.3,57.45,862725
2020-03-09 11:00:00,57.4,60.8,54.3,54.65,332925
2020-03-09 11:15:00,54.45,57.2,51.35,54.0,318375
2020-03-09 11:30:00,53.95,58.8,53.7,57.35,301650
2020-03-09 11:45:00,57.05,60.2,54.6,55.8,259350
2020-03-09 12:00:00,55.2,58.5,53.5,55.75,192975
2020-03-09 12:15:00,55.8,60.4,51.7,58.9,332775
2020-03-09 12:30:00,58.65,76.7,58.65,75.8,793800
2020-03-09 12:45:00,75.85,173.05,75.4,121.25,1588875
2020-03-09 13:00:00,121.8,180.0,101.1,166.95,1419150
2020-03-09 13:15:00,166.45,197.4,145.6,189.3,851250
2020-03-09 13:30:00,189.45,194.3,154.15,163.8,821475
2020-03-09 13:45:00,164.0,169.9,124.65,151.1,800925
2020-03-09 14:00:00,150.75,164.75,128.75,137.0,776625
2020-03-09 14:15:00,137.1,147.6,108.85,128.0,750600
2020-03-09 14:30:00,130.15,132.85,96.1,99.3,905775
2020-03-09 14:45:00,99.35,103.6,76.8,87.3,1163400
2020-03-09 15:00:00,85.9,101.15,67.3,88.35,1268925
2020-03-09 15:15:00,88.3,105.7,83.85,89.0,892500
2020-03-11 09:15:00,108.4,108.4,54.9,58.15,2681327
2020-03-11 09:30:00,57.75,76.3,57.5,74.2,1621650
2020-03-11 09:45:00,74.45,80.75,65.0,77.7,1489725
2020-03-11 10:00:00,77.35,86.25,65.5,79.5,1517775
2020-03-11 10:15:00,79.4,89.95,71.45,78.0,1286550
2020-03-11 10:30:00,77.25,92.7,76.65,88.1,1377675
2020-03-11 10:45:00,88.85,93.4,68.7,74.35,1215975
2020-03-11 11:00:00,74.2,81.65,66.3,79.9,1030650
2020-03-11 11:15:00,80.55,83.15,73.9,79.6,690450
2020-03-11 11:30:00,77.7,77.85,60.15,64.65,1125525
2020-03-11 11:45:00,65.45,65.5,47.0,49.15,1222650
2020-03-11 12:00:00,48.85,59.1,46.85,57.7,1093500
2020-03-11 12:15:00,57.6,59.75,49.7,54.8,702600
2020-03-11 12:30:00,54.95,55.05,41.05,47.3,1449825
2020-03-11 12:45:00,47.35,51.25,38.65,50.65,1156500
2020-03-11 13:00:00,50.8,51.9,34.45,42.65,1328325
2020-03-11 13:15:00,42.9,48.9,39.45,40.6,910650
2020-03-11 13:30:00,41.1,42.15,33.4,39.05,999975
2020-03-11 13:45:00,39.3,57.75,38.4,54.5,1427775
2020-03-11 14:00:00,54.5,60.2,44.35,45.25,1626225
2020-03-11 14:15:00,45.1,45.3,30.25,33.05,1658925
2020-03-11 14:30:00,33.25,40.0,30.9,33.4,1190325
2020-03-11 14:45:00,33.6,39.75,29.5,31.0,984600
2020-03-11 15:00:00,31.1,44.5,30.7,38.9,1594575
2020-03-11 15:15:00,38.6,40.0,34.4,35.0,1279650
2020-03-11 15:30:00,35.0,35.0,35.0,35.0,450
