datetime,open,high,low,close,volume
2020-10-26 09:15:00,224.9,224.9,196.0,210.3,8701
2020-10-26 09:30:00,211.45,213.75,199.2,207.35,4425
2020-10-26 09:45:00,203.55,207.15,202.9,204.85,1650
2020-10-26 10:00:00,203.45,209.0,199.7,200.55,1950
2020-10-26 10:15:00,204.0,206.4,202.55,203.9,2175
2020-10-26 10:30:00,203.85,204.1,200.0,204.1,975
2020-10-26 10:45:00,204.15,207.4,200.5,200.5,1575
2020-10-26 11:00:00,202.45,212.5,199.75,211.7,1275
2020-10-26 11:15:00,217.95,235.75,213.45,226.7,3825
2020-10-26 11:30:00,225.4,249.0,222.55,241.3,2625
2020-10-26 11:45:00,239.3,243.5,232.55,237.15,1725
2020-10-26 12:00:00,230.7,250.15,230.7,244.55,900
2020-10-26 12:15:00,250.5,250.65,240.5,243.0,1200
2020-10-26 12:30:00,245.0,266.25,245.0,262.0,1950
2020-10-26 12:45:00,261.3,294.65,261.3,294.65,3000
2020-10-26 13:00:00,294.65,294.65,273.65,282.0,1875
2020-10-26 13:15:00,281.0,281.7,266.45,279.0,2325
2020-10-26 13:30:00,277.2,283.85,271.35,272.65,1800
2020-10-26 13:45:00,274.75,300.05,274.75,300.05,1950
2020-10-26 14:00:00,303.45,317.6,303.15,307.9,2850
2020-10-26 14:15:00,300.0,300.0,293.25,293.25,975
2020-10-26 14:30:00,293.65,293.65,293.65,293.65,150
2020-10-26 14:45:00,276.65,280.0,276.65,280.0,1650
2020-10-26 15:00:00,275.7,282.65,275.7,280.1,750
2020-10-26 15:15:00,267.3,277.65,255.65,270.05,1200
2020-10-27 09:15:00,273.15,273.15,273.05,273.05,451
2020-10-27 09:30:00,273.05,273.05,273.05,273.05,450
2020-10-27 09:45:00,285.0,285.0,239.6,272.2,2100
2020-10-27 10:15:00,260.0,260.0,260.0,260.0,225
2020-10-27 10:30:00,260.95,260.95,260.0,260.0,300
2020-10-27 10:45:00,255.0,255.0,255.0,255.0,75
2020-10-27 11:15:00,245.0,253.5,245.0,253.5,1650
2020-10-27 11:30:00,240.0,240.0,240.0,240.0,75
2020-10-27 11:45:00,225.0,225.0,225.0,225.0,150
2020-10-27 12:15:00,235.0,235.0,235.0,235.0,75
2020-10-27 12:30:00,238.0,238.0,238.0,238.0,75
2020-10-27 12:45:00,231.5,248.35,231.5,248.35,450
2020-10-27 13:00:00,249.85,249.85,236.8,236.8,525
2020-10-27 13:15:00,229.45,229.45,229.45,229.45,150
2020-10-27 13:30:00,225.0,225.0,225.0,225.0,75
2020-10-27 14:15:00,220.0,220.0,202.95,208.4,2700
2020-10-27 14:30:00,201.7,217.0,200.2,217.0,2775
2020-10-27 14:45:00,214.25,214.25,199.75,202.0,1125
2020-10-27 15:00:00,199.45,205.5,199.45,205.5,1575
2020-10-27 15:15:00,209.3,209.3,203.8,208.9,1575
2020-10-28 09:15:00,228.7,228.85,188.1,188.1,4952
2020-10-28 09:30:00,188.1,204.65,186.9,203.9,3150
2020-10-28 09:45:00,201.9,213.8,200.2,211.95,2175
2020-10-28 10:00:00,214.0,223.75,210.4,210.4,2325
2020-10-28 10:15:00,207.0,219.35,205.75,217.0,2250
2020-10-28 10:30:00,214.65,238.75,214.65,232.45,1650
2020-10-28 10:45:00,241.4,244.0,237.7,242.85,2700
2020-10-28 11:00:00,245.0,245.0,232.75,244.0,2400
2020-10-28 11:15:00,242.9,242.9,230.25,230.25,975
2020-10-28 11:30:00,228.05,235.7,226.25,235.7,525
2020-10-28 11:45:00,239.25,239.25,232.45,232.45,225
2020-10-28 12:00:00,228.0,232.5,228.0,231.0,375
2020-10-28 12:15:00,229.0,265.0,217.9,260.0,4500
2020-10-28 12:30:00,269.0,286.0,263.85,284.4,5025
2020-10-28 12:45:00,291.7,302.5,287.55,295.7,2775
2020-10-28 13:15:00,294.7,297.4,281.0,297.4,1125
2020-10-28 13:30:00,293.0,315.5,293.0,315.5,450
2020-10-28 13:45:00,319.0,320.05,315.0,316.0,900
2020-10-28 14:00:00,337.0,339.55,312.0,312.7,1050
2020-10-28 14:15:00,306.8,310.9,294.3,305.05,825
2020-10-28 14:30:00,299.05,320.0,295.0,295.0,750
2020-10-28 14:45:00,293.7,293.7,290.0,290.0,225
2020-10-28 15:00:00,315.0,315.0,310.35,311.15,525
2020-10-28 15:15:00,308.55,309.35,304.0,304.0,1050
2020-10-29 09:15:00,404.55,404.55,350.4,365.65,976
2020-10-29 09:30:00,367.0,373.35,350.0,350.0,225
2020-10-29 09:45:00,344.95,344.95,331.05,331.05,450
2020-10-29 10:00:00,331.05,331.05,331.05,331.05,75
2020-10-29 11:00:00,323.8,323.8,323.8,323.8,75
2020-10-29 11:15:00,323.8,339.25,323.8,339.25,150
2020-10-29 11:30:00,340.0,340.0,340.0,340.0,150
2020-10-29 11:45:00,299.0,299.0,299.0,299.0,1500
2020-10-29 12:00:00,307.15,307.15,307.15,307.15,75
2020-10-29 12:15:00,299.45,306.0,299.45,305.7,300
2020-10-29 12:30:00,340.0,340.0,323.15,326.25,1050
2020-10-29 12:45:00,326.25,338.0,326.25,338.0,750
2020-10-29 13:00:00,348.8,356.0,346.85,346.85,375
2020-10-29 13:15:00,375.0,375.0,375.0,375.0,75
2020-10-29 13:45:00,361.0,364.4,361.0,364.4,900
2020-10-29 14:00:00,369.05,376.0,365.25,370.2,1050
2020-10-29 14:15:00,368.0,389.9,365.5,384.85,450
2020-10-29 14:30:00,385.7,396.9,358.6,365.45,900
2020-10-29 14:45:00,365.45,368.85,364.8,368.0,1350
2020-10-29 15:00:00,363.5,363.5,338.95,338.95,1050
2020-10-29 15:15:00,338.95,354.35,338.95,346.4,1350
2020-10-30 09:15:00,358.95,375.3,303.8,303.8,977
2020-10-30 09:30:00,297.5,303.0,289.0,295.85,17175
2020-10-30 09:45:00,295.9,305.85,286.2,292.5,10125
2020-10-30 10:00:00,273.25,295.9,273.25,287.05,4050
2020-10-30 10:15:00,298.15,305.0,295.25,301.9,2775
2020-10-30 10:30:00,291.55,309.8,285.0,309.8,750
2020-10-30 10:45:00,314.05,335.5,314.05,335.5,600
2020-10-30 11:00:00,340.55,368.3,340.55,365.1,1875
2020-10-30 11:15:00,372.25,392.0,354.1,392.0,9600
2020-10-30 11:30:00,392.6,435.0,387.6,430.0,9450
2020-10-30 11:45:00,440.0,451.75,419.0,439.35,4350
2020-10-30 12:00:00,437.75,437.8,427.05,433.0,1500
2020-10-30 12:15:00,433.2,464.9,433.2,457.65,1800
2020-10-30 12:30:00,449.15,449.75,429.25,440.0,750
2020-10-30 12:45:00,436.0,470.9,436.0,470.9,300
2020-10-30 13:00:00,429.1,434.0,408.4,434.0,1350
2020-10-30 13:15:00,423.05,433.65,423.05,433.1,675
2020-10-30 13:30:00,400.5,414.25,391.05,401.55,1650
2020-10-30 13:45:00,385.65,414.5,385.65,405.45,825
2020-10-30 14:00:00,400.55,400.55,376.05,376.7,1650
2020-10-30 14:15:00,390.0,390.0,379.65,380.5,600
2020-10-30 14:30:00,368.1,385.45,368.1,380.05,675
2020-10-30 14:45:00,390.5,390.5,355.95,365.0,1125
2020-10-30 15:00:00,366.0,366.0,351.15,352.9,450
2020-10-30 15:15:00,353.5,353.5,341.0,345.65,2025
2020-11-02 09:15:00,329.65,384.55,324.55,384.55,2477
2020-11-02 09:30:00,387.85,390.0,383.6,389.6,525
2020-11-02 09:45:00,390.0,403.45,390.0,401.2,825
2020-11-02 10:00:00,401.2,401.2,391.2,391.2,2550
2020-11-02 10:15:00,398.1,398.1,381.5,381.5,750
2020-11-02 10:30:00,383.7,385.0,369.55,369.55,1275
2020-11-02 10:45:00,364.55,374.6,364.55,368.6,1125
2020-11-02 11:00:00,376.6,380.85,359.2,359.2,900
2020-11-02 11:15:00,356.0,356.0,344.7,345.8,525
2020-11-02 11:30:00,359.7,365.35,359.7,364.4,450
2020-11-02 11:45:00,359.75,368.5,359.75,368.5,225
2020-11-02 12:00:00,371.05,375.05,348.4,375.0,450
2020-11-02 12:15:00,388.7,389.0,383.65,386.0,450
2020-11-02 12:30:00,379.5,382.95,376.7,382.95,375
2020-11-02 12:45:00,361.45,361.45,361.45,361.45,75
2020-11-02 13:15:00,362.0,362.0,348.2,348.2,225
2020-11-02 13:30:00,375.0,375.0,370.0,372.8,600
2020-11-02 13:45:00,358.95,358.95,358.95,358.95,150
2020-11-02 14:00:00,349.9,349.9,318.75,327.0,1500
2020-11-02 14:15:00,327.6,327.6,280.4,296.45,2325
