datetime,open,high,low,close,volume
2020-05-06 09:45:00,180.0,180.0,180.0,180.0,226
2020-05-06 10:15:00,175.55,175.55,153.9,153.9,225
2020-05-06 10:30:00,153.9,164.0,153.9,159.5,375
2020-05-06 10:45:00,159.5,160.25,150.0,150.0,450
2020-05-06 11:00:00,143.55,150.35,143.55,150.35,300
2020-05-06 11:15:00,156.15,158.0,147.2,158.0,525
2020-05-06 11:30:00,157.9,173.9,157.9,168.45,375
2020-05-06 11:45:00,168.0,168.0,159.45,159.45,300
2020-05-06 12:00:00,153.15,153.15,153.15,153.15,75
2020-05-06 12:15:00,152.0,160.5,149.2,160.5,450
2020-05-06 12:30:00,168.45,168.45,168.45,168.45,75
2020-05-06 13:00:00,164.45,170.9,164.45,170.9,225
2020-05-06 13:15:00,175.0,175.0,156.0,158.0,450
2020-05-06 13:30:00,154.5,154.5,144.6,151.4,1050
2020-05-06 13:45:00,148.1,163.8,148.0,163.8,2925
2020-05-06 14:00:00,163.6,165.65,152.2,162.8,7950
2020-05-06 14:15:00,165.9,189.85,161.9,189.85,6300
2020-05-06 14:30:00,187.1,203.0,175.6,177.8,5850
2020-05-06 14:45:00,179.4,191.05,178.5,183.9,1875
2020-05-06 15:00:00,170.8,173.15,158.85,167.55,3600
2020-05-06 15:15:00,163.4,164.5,157.55,158.4,900
2020-05-07 09:15:00,190.65,191.45,162.9,179.5,9001
2020-05-07 09:30:00,182.55,186.85,165.3,173.0,5625
2020-05-07 09:45:00,169.15,169.15,150.0,156.2,3675
2020-05-07 10:00:00,148.65,166.95,148.65,163.1,4050
2020-05-07 10:15:00,163.1,171.9,160.95,170.05,3000
2020-05-07 10:30:00,169.75,187.2,168.55,182.5,2925
2020-05-07 10:45:00,183.05,183.05,170.1,174.75,3675
2020-05-07 11:00:00,169.45,181.35,169.45,173.85,2325
2020-05-07 11:15:00,170.95,174.85,168.5,174.45,1650
2020-05-07 11:30:00,172.05,172.2,158.4,163.85,2550
2020-05-07 11:45:00,162.2,173.55,159.4,167.0,4050
2020-05-07 12:00:00,165.0,176.3,165.0,173.0,2850
2020-05-07 12:15:00,177.05,183.9,170.3,178.3,6675
2020-05-07 12:30:00,178.0,178.9,160.0,160.6,7575
2020-05-07 12:45:00,162.3,166.1,158.9,165.6,3225
2020-05-07 13:00:00,164.9,169.0,155.7,158.3,2625
2020-05-07 13:15:00,155.0,162.85,150.0,160.75,5175
2020-05-07 13:30:00,161.7,180.1,161.7,176.0,7275
2020-05-07 13:45:00,176.85,180.95,165.7,165.7,7425
2020-05-07 14:00:00,165.4,170.9,161.35,170.0,4875
2020-05-07 14:15:00,172.0,173.7,162.0,165.5,3825
2020-05-07 14:30:00,165.7,165.7,155.0,160.85,6300
2020-05-07 14:45:00,164.05,170.0,155.0,155.0,9150
2020-05-07 15:00:00,154.0,170.0,154.0,158.6,13350
2020-05-07 15:15:00,158.75,168.0,155.1,159.0,12225
2020-05-08 09:15:00,100.15,100.15,80.85,100.15,55952
2020-05-08 09:30:00,100.05,101.35,87.1,92.2,49650
2020-05-08 09:45:00,92.3,101.9,88.85,100.95,55050
2020-05-08 10:00:00,101.05,104.95,92.5,98.4,49275
2020-05-08 10:15:00,97.85,98.2,91.35,93.65,24600
2020-05-08 10:30:00,93.5,93.5,88.65,90.0,28575
2020-05-08 10:45:00,90.15,93.9,88.0,89.8,29100
2020-05-08 11:00:00,88.55,93.3,87.85,89.3,27600
2020-05-08 11:15:00,89.65,91.0,87.75,89.4,20850
2020-05-08 11:30:00,88.35,90.5,85.55,87.3,30300
2020-05-08 11:45:00,87.05,90.4,86.55,88.85,18300
2020-05-08 12:00:00,88.75,98.25,88.5,91.5,44475
2020-05-08 12:15:00,91.3,104.0,91.3,99.8,41475
2020-05-08 12:30:00,99.8,102.7,93.7,95.55,32550
2020-05-08 12:45:00,95.2,98.2,90.0,90.0,27450
2020-05-08 13:00:00,90.7,95.65,88.45,89.05,31050
2020-05-08 13:15:00,88.5,96.0,88.5,94.85,18975
2020-05-08 13:30:00,95.0,97.8,91.65,94.75,27675
2020-05-08 13:45:00,94.3,113.9,91.1,110.6,126675
2020-05-08 14:00:00,110.55,121.5,106.3,113.25,65925
2020-05-08 14:15:00,113.45,124.6,111.1,115.0,61350
2020-05-08 14:30:00,114.0,129.0,107.95,120.0,82500
2020-05-08 14:45:00,121.8,130.4,116.7,119.6,61125
2020-05-08 15:00:00,119.25,129.0,112.1,123.8,72075
2020-05-08 15:15:00,123.3,125.0,118.3,124.0,51225
2020-05-11 09:15:00,56.6,85.0,47.65,51.8,194026
2020-05-11 09:30:00,51.95,51.95,38.25,41.3,235125
2020-05-11 09:45:00,40.95,44.45,40.35,42.5,142575
2020-05-11 10:00:00,42.65,46.8,42.4,45.85,147525
2020-05-11 10:15:00,46.25,50.6,44.05,45.0,152100
2020-05-11 10:30:00,45.65,49.35,44.25,48.9,76725
2020-05-11 10:45:00,49.3,51.75,46.3,47.5,130725
