datetime,open,high,low,close,volume
2020-05-08 09:15:00,39.65,41.6,31.55,40.0,821702
2020-05-08 09:30:00,39.9,40.9,34.0,36.0,531075
2020-05-08 09:45:00,36.05,39.45,34.4,39.1,391875
2020-05-08 10:00:00,39.0,40.9,35.15,37.85,302625
2020-05-08 10:15:00,37.85,37.85,34.85,36.0,189225
2020-05-08 10:30:00,35.8,36.4,34.2,35.25,273675
2020-05-08 10:45:00,35.4,36.9,34.25,34.95,176550
2020-05-08 11:00:00,35.1,36.45,33.85,34.8,159600
2020-05-08 11:15:00,34.65,35.4,33.9,34.4,111975
2020-05-08 11:30:00,34.4,35.3,33.25,34.05,154350
2020-05-08 11:45:00,33.65,35.0,33.4,34.2,91650
2020-05-08 12:00:00,34.4,38.6,34.05,35.5,219750
2020-05-08 12:15:00,35.3,41.7,35.25,39.3,272325
2020-05-08 12:30:00,39.35,40.75,36.45,37.25,160575
2020-05-08 12:45:00,37.3,38.4,34.6,34.6,211200
2020-05-08 13:00:00,35.05,37.15,34.5,34.55,181350
2020-05-08 13:15:00,34.55,37.5,34.3,36.5,147000
2020-05-08 13:30:00,37.0,37.9,35.0,36.25,122475
2020-05-08 13:45:00,36.55,47.7,35.1,45.85,567150
2020-05-08 14:00:00,46.0,52.3,44.2,47.85,396300
2020-05-08 14:15:00,48.1,54.7,46.25,48.3,445200
2020-05-08 14:30:00,48.55,55.45,44.55,50.65,452250
2020-05-08 14:45:00,50.6,54.75,48.7,49.3,383100
2020-05-08 15:00:00,49.1,53.95,46.1,50.75,413025
2020-05-08 15:15:00,50.3,53.2,49.4,52.55,491850
2020-05-11 09:15:00,25.05,26.75,14.6,16.6,1017526
2020-05-11 09:30:00,16.5,16.5,12.55,13.5,730125
2020-05-11 09:45:00,13.45,14.7,13.2,13.95,417375
2020-05-11 10:00:00,13.95,14.95,13.65,14.75,323325
2020-05-11 10:15:00,14.85,16.0,13.7,14.1,353325
2020-05-11 10:30:00,14.05,15.4,13.75,15.2,209325
2020-05-11 10:45:00,15.25,15.95,14.35,14.7,278550
2020-05-11 11:00:00,14.55,15.4,13.7,14.7,227775
2020-05-11 11:15:00,14.55,17.45,14.2,17.25,285075
2020-05-11 11:30:00,17.15,20.45,16.9,18.15,674100
2020-05-11 11:45:00,18.15,19.75,16.75,17.85,291225
2020-05-11 12:00:00,17.75,18.0,15.45,15.7,225225
2020-05-11 12:15:00,15.8,16.45,15.05,15.15,140025
2020-05-11 12:30:00,15.2,18.45,14.8,15.75,363600
2020-05-11 12:45:00,15.8,16.45,13.9,14.3,257175
2020-05-11 13:00:00,14.4,15.5,13.35,14.2,197700
2020-05-11 13:15:00,14.15,15.0,13.4,13.75,147675
2020-05-11 13:30:00,13.85,14.85,13.8,14.6,145650
2020-05-11 13:45:00,14.7,17.05,14.7,16.15,280125
2020-05-11 14:00:00,16.1,19.65,14.55,19.4,325650
2020-05-11 14:15:00,19.6,20.5,16.0,17.1,345225
2020-05-11 14:30:00,17.25,20.35,17.25,20.3,418575
2020-05-11 14:45:00,20.3,26.3,19.1,26.0,833325
2020-05-11 15:00:00,26.0,31.95,24.9,27.05,959625
2020-05-11 15:15:00,27.05,30.35,25.5,30.0,680100
2020-05-11 15:30:00,30.05,30.05,30.05,30.05,300
2020-05-12 09:15:00,37.3,41.5,33.05,34.9,1500453
2020-05-12 09:30:00,34.8,40.85,34.15,37.7,739425
2020-05-12 09:45:00,37.5,58.8,37.5,54.15,1787550
2020-05-12 10:00:00,54.4,61.55,46.95,48.0,1237275
2020-05-12 10:15:00,47.55,51.4,40.7,42.2,878175
2020-05-12 10:30:00,42.15,46.8,39.35,45.6,646275
2020-05-12 10:45:00,45.8,47.9,39.9,42.2,534600
2020-05-12 11:00:00,42.15,44.0,40.65,42.25,429225
2020-05-12 11:15:00,42.3,47.95,41.3,47.2,485550
2020-05-12 11:30:00,47.3,55.4,47.3,55.35,923700
2020-05-12 11:45:00,55.15,58.75,51.85,53.5,833400
2020-05-12 12:00:00,53.4,55.15,47.35,47.55,813375
2020-05-12 12:15:00,47.55,52.4,47.55,48.15,490125
2020-05-12 12:30:00,48.35,49.0,43.65,48.7,749400
2020-05-12 12:45:00,48.7,50.9,40.0,40.3,1172850
2020-05-12 13:00:00,39.9,40.9,31.8,39.9,1613025
2020-05-12 13:15:00,39.6,40.65,35.9,39.4,710025
2020-05-12 13:30:00,39.4,47.5,39.4,41.1,1034625
2020-05-12 13:45:00,41.0,41.2,35.8,38.85,905400
2020-05-12 14:00:00,38.6,39.55,33.1,34.85,803625
2020-05-12 14:15:00,34.8,34.9,23.15,26.7,2454600
2020-05-12 14:30:00,26.75,26.85,21.3,23.45,2024925
2020-05-12 14:45:00,23.5,25.6,19.75,20.8,1306575
2020-05-12 15:00:00,20.8,28.45,20.55,27.9,1392300
2020-05-12 15:15:00,28.0,28.15,20.15,20.2,996600
