datetime,open,high,low,close,volume
2020-05-18 09:15:00,241.35,244.1,197.25,201.4,220802
2020-05-18 09:30:00,200.85,200.85,150.15,150.45,321900
2020-05-18 09:45:00,151.1,158.8,136.65,152.0,232275
2020-05-18 10:00:00,152.4,164.0,149.25,157.25,126450
2020-05-18 10:15:00,157.35,159.4,151.95,154.35,63900
2020-05-18 10:30:00,153.45,154.25,147.2,151.55,63825
2020-05-18 10:45:00,150.1,150.1,129.4,134.35,143325
2020-05-18 11:00:00,134.4,135.0,125.0,129.35,99975
2020-05-18 11:15:00,129.85,130.4,120.55,124.15,60225
2020-05-18 11:30:00,125.35,134.35,123.6,132.0,83700
2020-05-18 11:45:00,131.35,138.4,130.9,135.5,57000
2020-05-18 12:00:00,136.0,139.9,132.0,133.7,31950
2020-05-18 12:15:00,133.85,136.25,131.85,135.7,22500
2020-05-18 12:30:00,134.0,142.85,134.0,141.95,61650
2020-05-18 12:45:00,142.0,147.4,135.65,138.45,62100
2020-05-18 13:00:00,138.9,141.0,132.0,135.0,54825
2020-05-18 13:15:00,136.0,136.0,127.25,129.75,48000
2020-05-18 13:30:00,128.7,133.35,121.9,130.65,67650
2020-05-18 13:45:00,131.5,146.85,131.45,141.85,99600
2020-05-18 14:00:00,142.9,148.35,134.6,141.0,57900
2020-05-18 14:15:00,141.75,143.85,129.3,141.2,55500
2020-05-18 14:30:00,139.05,142.45,130.6,132.0,38175
2020-05-18 14:45:00,132.0,135.0,125.7,127.4,55125
2020-05-18 15:00:00,126.75,126.8,116.0,119.0,102750
2020-05-18 15:15:00,119.5,120.0,115.0,116.0,133350
2020-05-19 09:15:00,148.2,154.1,125.0,128.65,237527
2020-05-19 09:30:00,128.5,145.25,118.85,141.5,159750
2020-05-19 09:45:00,142.0,156.6,141.15,147.0,126225
2020-05-19 10:00:00,146.75,160.9,144.0,151.75,92550
2020-05-19 10:15:00,151.45,174.4,151.45,170.95,141600
2020-05-19 10:30:00,171.75,176.0,164.55,171.45,97725
2020-05-19 10:45:00,171.0,176.0,163.55,174.85,71175
2020-05-19 11:00:00,174.15,175.15,144.75,148.55,113100
2020-05-19 11:15:00,149.3,153.65,138.4,146.45,75825
2020-05-19 11:30:00,146.0,155.2,142.4,154.25,76350
2020-05-19 11:45:00,152.7,160.75,150.45,159.85,69375
2020-05-19 12:00:00,160.0,161.0,150.55,155.5,32400
2020-05-19 12:15:00,155.5,163.65,152.0,160.2,47775
2020-05-19 12:30:00,159.85,160.1,147.7,149.25,47100
2020-05-19 12:45:00,149.25,155.2,140.7,142.65,41100
2020-05-19 13:00:00,142.35,144.0,126.15,135.15,185400
2020-05-19 13:15:00,134.0,140.65,129.7,130.75,58575
2020-05-19 13:30:00,131.8,135.1,110.2,119.1,186525
2020-05-19 13:45:00,117.65,121.6,105.35,112.8,169350
2020-05-19 14:00:00,111.55,115.75,102.4,108.1,153375
2020-05-19 14:15:00,107.65,124.6,106.0,123.1,107550
2020-05-19 14:30:00,121.8,122.0,108.15,111.55,77775
2020-05-19 14:45:00,112.0,115.9,101.85,105.55,76725
2020-05-19 15:00:00,106.15,107.95,100.65,103.95,96900
2020-05-19 15:15:00,103.65,105.25,100.9,101.45,139725
2020-05-20 09:15:00,97.5,130.0,88.1,116.25,333827
2020-05-20 09:30:00,114.8,121.0,112.05,119.1,165525
2020-05-20 09:45:00,119.2,127.8,113.0,124.75,137100
2020-05-20 10:00:00,125.95,130.55,115.85,119.4,118650
2020-05-20 10:15:00,119.3,120.0,103.0,107.3,126825
2020-05-20 10:30:00,107.15,113.8,101.85,107.25,83625
2020-05-20 10:45:00,108.0,112.1,104.0,105.95,67875
2020-05-20 11:00:00,105.95,107.65,100.6,101.3,51150
2020-05-20 11:15:00,101.3,112.0,101.0,111.35,72375
2020-05-20 11:30:00,111.25,114.9,104.25,106.65,86100
