datetime,open,high,low,close,volume
2020-04-03 09:15:00,127.05,131.05,70.6,72.8,1680901
2020-04-03 09:30:00,72.5,72.5,58.3,64.85,1071825
2020-04-03 09:45:00,64.8,86.9,63.55,68.65,1314075
2020-04-03 10:00:00,67.6,72.15,61.55,71.15,822375
2020-04-03 10:15:00,71.2,75.55,62.9,64.9,663525
2020-04-03 10:30:00,64.55,65.8,56.7,58.3,707100
2020-04-03 10:45:00,58.4,59.65,53.05,53.05,696525
2020-04-03 11:00:00,53.05,65.0,53.05,59.25,647025
2020-04-03 11:15:00,59.1,68.25,56.35,59.95,757500
2020-04-03 11:30:00,60.3,61.4,56.25,57.85,486375
2020-04-03 11:45:00,58.2,61.0,55.0,57.6,348600
2020-04-03 12:00:00,56.85,66.1,56.85,60.1,517425
2020-04-03 12:15:00,60.5,68.0,58.05,59.75,604050
2020-04-03 12:30:00,60.05,60.7,55.85,58.25,536325
2020-04-03 12:45:00,58.25,58.25,51.7,55.4,563400
2020-04-03 13:00:00,55.65,63.15,54.55,61.0,592650
2020-04-03 13:15:00,61.05,61.7,55.35,58.75,477525
2020-04-03 13:30:00,58.65,85.0,57.0,76.45,1450125
2020-04-03 13:45:00,76.35,76.35,54.0,56.35,1226700
2020-04-03 14:00:00,56.2,58.5,43.6,46.8,1411875
2020-04-03 14:15:00,46.65,47.6,41.6,45.45,982575
2020-04-03 14:30:00,45.75,47.4,40.35,44.0,887550
2020-04-03 14:45:00,44.35,49.45,43.0,44.7,689700
2020-04-03 15:00:00,45.3,45.9,38.0,41.65,873300
2020-04-03 15:15:00,41.7,51.25,41.5,44.0,868875
2020-04-03 15:30:00,49.25,49.25,49.25,49.25,375
2020-04-07 09:15:00,150.0,179.95,80.25,83.75,3201303
2020-04-07 09:30:00,85.0,110.8,82.2,109.45,2266875
2020-04-07 09:45:00,109.0,110.75,97.65,99.5,1338975
2020-04-07 10:00:00,99.45,106.0,86.5,90.35,1275900
2020-04-07 10:15:00,89.8,97.65,82.15,95.8,1479225
2020-04-07 10:30:00,96.4,101.2,84.2,98.25,1190400
2020-04-07 10:45:00,97.8,101.9,91.1,95.85,967050
2020-04-07 11:00:00,95.1,156.1,94.65,149.4,2999625
2020-04-07 11:15:00,149.3,173.2,149.3,169.0,1508700
2020-04-07 11:30:00,169.25,173.35,152.0,168.3,998100
2020-04-07 11:45:00,168.5,184.85,163.4,167.95,1075575
2020-04-07 12:00:00,167.25,178.5,162.8,172.95,601575
2020-04-07 12:15:00,172.35,205.9,171.0,204.25,1044675
2020-04-07 12:30:00,204.0,241.1,203.15,239.0,1035825
2020-04-07 12:45:00,240.8,253.9,221.0,230.95,866400
2020-04-07 13:00:00,230.65,265.0,215.05,257.05,771450
2020-04-07 13:15:00,256.4,275.0,250.0,257.0,499725
2020-04-07 13:30:00,256.0,315.4,242.85,313.0,561375
2020-04-07 13:45:00,311.85,370.05,296.95,368.15,633150
2020-04-07 14:00:00,368.65,373.95,322.9,342.0,476925
2020-04-07 14:15:00,342.7,362.05,322.15,337.45,302250
2020-04-07 14:30:00,338.65,370.9,337.75,367.0,280050
2020-04-07 14:45:00,367.35,386.55,350.6,376.75,405900
2020-04-07 15:00:00,374.75,413.4,362.3,410.15,504525
2020-04-07 15:15:00,409.25,409.25,378.0,397.0,372450
2020-04-07 15:30:00,395.8,395.8,395.8,395.8,975
