datetime,open,high,low,close,volume
2020-07-07 15:00:00,187.0,187.0,180.5,180.5,676
2020-07-07 15:15:00,205.0,205.0,205.0,205.0,75
2020-07-08 09:15:00,189.5,189.5,167.0,167.0,2101
2020-07-08 09:30:00,165.0,173.9,162.5,171.6,5625
2020-07-08 09:45:00,172.6,180.5,169.9,169.9,2925
2020-07-08 10:00:00,174.05,191.25,174.05,189.0,1875
2020-07-08 10:15:00,190.0,192.0,180.85,182.3,1050
2020-07-08 10:30:00,183.15,183.15,170.05,176.3,2475
2020-07-08 10:45:00,174.0,187.35,174.0,183.05,1950
2020-07-08 11:00:00,182.25,189.0,182.25,185.0,1275
2020-07-08 11:15:00,184.55,185.0,177.55,181.0,750
2020-07-08 11:30:00,185.0,202.75,185.0,202.75,2475
2020-07-08 11:45:00,208.05,208.05,195.0,195.0,1200
2020-07-08 12:00:00,201.95,201.95,184.45,187.3,3525
2020-07-08 12:15:00,183.25,191.0,183.25,191.0,225
2020-07-08 12:30:00,191.45,191.45,173.0,174.85,2250
2020-07-08 12:45:00,172.0,176.0,168.95,176.0,1650
2020-07-08 13:00:00,176.0,176.0,173.8,175.65,375
2020-07-08 13:15:00,180.55,180.55,177.4,177.4,450
2020-07-08 13:30:00,177.55,181.4,156.4,159.9,2175
2020-07-08 13:45:00,158.8,164.0,158.0,161.15,3900
2020-07-08 14:00:00,161.5,169.0,153.75,157.4,5175
2020-07-08 14:15:00,157.4,164.4,154.0,164.05,2475
2020-07-08 14:30:00,166.0,210.5,166.0,210.5,7650
2020-07-08 14:45:00,214.15,229.0,203.6,217.75,4275
2020-07-08 15:00:00,223.8,228.15,212.4,224.9,2475
2020-07-08 15:15:00,222.9,237.0,222.9,232.85,3375
2020-07-09 09:15:00,192.8,216.2,192.75,200.3,2852
2020-07-09 09:30:00,198.0,202.8,186.0,187.95,2175
2020-07-09 09:45:00,186.7,188.75,182.0,182.0,1350
2020-07-09 10:00:00,182.0,184.8,170.5,173.75,3000
2020-07-09 10:15:00,169.6,172.15,165.8,169.5,3300
2020-07-09 10:30:00,168.8,179.15,167.4,176.3,7875
2020-07-09 10:45:00,178.05,183.55,178.05,179.0,1875
2020-07-09 11:00:00,175.6,177.8,171.4,171.4,1350
2020-07-09 11:15:00,174.9,175.45,172.5,172.5,900
2020-07-09 11:30:00,170.85,177.7,168.35,177.7,2550
2020-07-09 11:45:00,177.9,180.65,170.0,173.9,1425
2020-07-09 12:00:00,170.35,175.0,169.0,169.0,900
2020-07-09 12:15:00,170.0,178.05,157.65,162.4,3900
2020-07-09 12:30:00,160.95,165.4,156.95,163.45,7575
2020-07-09 12:45:00,161.55,164.65,156.0,156.0,4875
2020-07-09 13:00:00,155.15,179.0,155.15,173.25,13200
2020-07-09 13:15:00,173.3,173.3,150.9,153.0,11700
2020-07-09 13:30:00,151.9,156.75,143.8,148.0,41325
2020-07-09 13:45:00,147.0,157.35,145.8,150.05,11850
2020-07-09 14:00:00,149.95,158.0,149.95,151.5,9075
2020-07-09 14:15:00,151.0,152.5,140.95,150.35,14325
2020-07-09 14:30:00,150.1,150.7,139.55,141.85,5775
2020-07-09 14:45:00,142.05,146.0,133.95,143.85,20550
2020-07-09 15:00:00,143.3,150.35,135.6,136.6,35700
2020-07-09 15:15:00,136.5,136.95,127.7,132.8,161925
2020-07-09 15:30:00,127.05,127.05,127.05,127.05,150
2020-07-10 09:15:00,135.0,170.95,135.0,157.4,199801
2020-07-10 09:30:00,157.1,159.0,150.3,155.35,95400
2020-07-10 09:45:00,155.5,156.85,149.3,150.85,58575
2020-07-10 10:00:00,150.15,150.85,142.95,148.55,91425
2020-07-10 10:15:00,149.45,159.0,147.55,157.8,99225
2020-07-10 10:30:00,158.0,170.0,157.85,169.05,139500
2020-07-10 10:45:00,172.0,174.15,164.0,164.4,75975
2020-07-10 11:00:00,164.9,182.7,164.9,178.1,87525
2020-07-10 11:15:00,178.5,181.05,171.7,179.7,38625
2020-07-10 11:30:00,180.75,180.75,168.55,176.5,46050
2020-07-10 11:45:00,176.95,182.3,175.0,178.25,41475
2020-07-10 12:00:00,178.5,194.0,174.5,178.0,81225
2020-07-10 12:15:00,179.9,199.0,178.85,196.3,75225
2020-07-10 12:30:00,194.6,202.0,185.7,188.6,56175
2020-07-10 12:45:00,188.95,192.4,174.05,175.5,38550
2020-07-10 13:00:00,175.75,178.9,165.3,175.6,76350
2020-07-10 13:15:00,175.0,179.7,159.6,161.05,60525
2020-07-10 13:30:00,159.4,161.7,144.5,153.6,96600
2020-07-10 13:45:00,151.6,164.1,147.85,162.7,73350
2020-07-10 14:00:00,165.5,177.75,165.2,171.85,82275
2020-07-10 14:15:00,173.35,182.15,160.0,172.75,64350
2020-07-10 14:30:00,172.9,175.75,160.95,166.65,60375
2020-07-10 14:45:00,166.2,170.05,155.0,159.35,83100
2020-07-10 15:00:00,158.9,161.5,144.5,159.0,107250
2020-07-10 15:15:00,159.95,159.95,147.0,147.85,73575
2020-07-13 09:15:00,107.0,109.15,91.2,94.6,752028
2020-07-13 09:30:00,93.75,94.6,86.55,90.7,681600
2020-07-13 09:45:00,90.8,99.0,87.5,92.55,589350
2020-07-13 10:00:00,92.6,96.45,89.05,94.95,347250
2020-07-13 10:15:00,94.95,96.8,89.75,92.5,270150
2020-07-13 10:30:00,92.95,94.3,88.0,89.1,240075
2020-07-13 10:45:00,89.0,89.1,79.2,83.15,462150
2020-07-13 11:00:00,83.0,105.2,79.8,100.3,1097250
2020-07-13 11:15:00,100.05,108.0,94.95,101.35,448350
2020-07-13 11:30:00,101.35,107.05,95.55,105.55,323925
2020-07-13 11:45:00,105.65,115.0,102.0,107.65,452775
