datetime,open,high,low,close,volume
2020-02-03 10:30:00,285.05,285.05,285.05,285.05,76
2020-02-03 11:30:00,307.35,313.0,294.3,309.6,2925
2020-02-03 11:45:00,338.45,338.45,338.45,338.45,150
2020-02-03 13:45:00,327.4,327.4,327.4,327.4,75
2020-02-03 14:30:00,305.5,305.5,305.5,305.5,75
2020-02-04 10:00:00,182.1,182.1,182.1,182.1,151
2020-02-04 10:15:00,165.8,165.8,165.8,165.8,225
2020-02-04 10:30:00,168.05,168.05,154.0,165.55,1200
2020-02-04 10:45:00,145.85,145.85,139.0,139.0,750
2020-02-04 11:00:00,144.4,148.25,139.95,148.25,1575
2020-02-04 11:15:00,148.2,148.2,131.35,136.4,825
2020-02-04 11:30:00,140.4,140.4,116.2,119.0,5550
2020-02-04 11:45:00,115.0,121.85,112.8,121.0,6750
2020-02-04 12:00:00,127.15,127.3,119.0,119.0,7575
2020-02-04 12:15:00,118.5,124.05,115.0,124.05,8175
2020-02-04 12:30:00,127.0,127.6,125.0,127.55,450
2020-02-04 12:45:00,127.0,134.1,126.0,126.0,750
2020-02-04 13:00:00,124.75,127.05,121.25,121.7,3000
2020-02-04 13:15:00,121.65,122.3,111.35,117.15,5700
2020-02-04 13:30:00,114.8,125.6,105.5,111.0,54525
2020-02-04 13:45:00,113.0,113.0,99.0,101.2,13200
2020-02-04 14:00:00,101.8,111.2,101.8,110.2,8400
2020-02-04 14:15:00,109.2,109.2,104.75,106.0,3450
2020-02-04 14:30:00,106.65,109.45,100.85,105.5,11475
2020-02-04 14:45:00,107.3,113.65,94.05,97.0,30450
2020-02-04 15:00:00,96.35,102.5,94.5,99.45,12375
2020-02-04 15:15:00,100.0,100.95,95.95,96.95,8925
2020-02-05 09:15:00,90.6,103.65,80.0,83.15,43276
2020-02-05 09:30:00,83.45,83.75,69.35,73.75,146550
2020-02-05 09:45:00,73.9,84.35,73.1,75.0,52575
2020-02-05 10:00:00,75.0,76.35,70.0,70.35,21975
2020-02-05 10:15:00,70.05,74.85,67.5,68.9,24675
2020-02-05 10:30:00,68.95,70.8,61.65,64.35,28950
2020-02-05 10:45:00,64.25,67.85,64.0,67.85,21600
2020-02-05 11:00:00,67.65,72.0,67.4,69.3,23175
2020-02-05 11:15:00,68.7,74.9,67.7,74.1,21225
2020-02-05 11:30:00,73.05,77.0,71.7,75.0,13050
2020-02-05 11:45:00,74.4,84.85,71.7,83.1,21075
2020-02-05 12:00:00,82.5,90.55,82.5,85.25,70275
2020-02-05 12:15:00,85.95,86.55,76.55,80.0,41175
2020-02-05 12:30:00,81.0,81.6,67.05,70.45,62925
2020-02-05 12:45:00,70.2,81.0,69.95,75.0,27975
2020-02-05 13:00:00,77.8,77.8,70.4,71.95,29250
2020-02-05 13:15:00,72.5,74.9,70.0,73.95,26325
2020-02-05 13:30:00,73.0,74.9,61.45,65.0,32625
2020-02-05 13:45:00,64.4,67.0,55.2,56.45,34575
2020-02-05 14:00:00,56.0,58.6,47.4,51.7,67425
2020-02-05 14:15:00,50.8,50.8,41.4,42.85,77625
2020-02-05 14:30:00,43.2,47.25,41.9,46.8,54150
2020-02-05 14:45:00,46.85,46.85,40.8,41.9,27150
2020-02-05 15:00:00,42.1,45.45,39.75,43.45,44700
2020-02-05 15:15:00,43.55,44.1,39.25,39.85,38175
2020-02-06 09:15:00,30.55,34.55,28.95,31.45,84376
2020-02-06 09:30:00,31.4,34.05,28.5,28.6,40425
2020-02-06 09:45:00,28.6,29.35,28.05,28.5,38175
2020-02-06 10:00:00,28.6,32.75,28.6,31.9,20475
2020-02-06 10:15:00,31.6,31.95,29.0,30.9,25350
2020-02-06 10:30:00,30.6,31.75,29.45,31.0,29400
2020-02-06 10:45:00,31.0,36.35,31.0,34.5,38625
2020-02-06 11:00:00,35.05,37.3,31.2,36.65,31050
2020-02-06 11:15:00,36.5,37.4,31.7,31.7,35700
2020-02-06 11:30:00,31.6,34.1,30.4,31.75,39300
2020-02-06 11:45:00,31.75,32.95,21.1,21.75,275625
2020-02-06 12:00:00,22.0,26.5,21.45,25.95,50025
2020-02-06 12:15:00,26.0,26.45,24.2,25.45,35550
2020-02-06 12:30:00,25.35,25.8,21.55,21.95,33375
2020-02-06 12:45:00,22.4,23.1,21.05,21.1,21675
2020-02-06 13:00:00,21.45,25.15,21.45,23.6,26700
2020-02-06 13:15:00,23.4,23.7,20.0,20.7,49125
2020-02-06 13:30:00,20.7,20.9,18.05,18.45,44400
2020-02-06 13:45:00,18.6,28.45,18.55,27.8,90975
2020-02-06 14:00:00,28.05,30.45,23.45,25.2,50400
2020-02-06 14:15:00,24.65,25.4,20.9,21.85,46275
2020-02-06 14:30:00,21.95,24.2,21.05,22.75,54525
2020-02-06 14:45:00,22.3,25.7,21.9,23.9,66450
2020-02-06 15:00:00,23.55,24.35,21.55,24.35,107850
2020-02-06 15:15:00,24.1,25.5,23.2,25.5,116025
2020-02-06 15:30:00,24.0,24.0,24.0,24.0,225
2020-02-07 09:15:00,25.0,31.55,11.2,30.4,370202
2020-02-07 09:30:00,30.4,33.2,27.2,28.35,443850
2020-02-07 09:45:00,28.35,29.0,25.95,28.3,225975
2020-02-07 10:00:00,28.5,29.9,26.4,29.25,223800
2020-02-07 10:15:00,29.2,30.55,28.2,30.0,187425
2020-02-07 10:30:00,30.5,31.85,26.45,29.4,255000
2020-02-07 10:45:00,29.4,30.0,26.85,27.05,200775
2020-02-07 11:00:00,27.35,29.65,27.05,28.25,190650
2020-02-07 11:15:00,28.0,30.45,26.85,30.05,125175
2020-02-07 11:30:00,30.35,31.25,28.5,29.95,194100
2020-02-07 11:45:00,30.0,30.1,26.75,27.75,179025
2020-02-07 12:00:00,27.75,29.85,27.15,29.75,140850
2020-02-07 12:15:00,29.6,31.1,27.05,27.4,188325
2020-02-07 12:30:00,27.1,27.1,20.6,23.35,363375
2020-02-07 12:45:00,22.8,23.95,20.05,23.5,265800
2020-02-07 13:00:00,23.7,25.0,21.0,22.85,158025
2020-02-07 13:15:00,22.9,25.3,21.8,24.2,255000
2020-02-07 13:30:00,23.8,26.2,23.5,24.6,253800
2020-02-07 13:45:00,24.6,27.7,22.15,27.45,240900
2020-02-07 14:00:00,27.55,28.15,22.6,24.25,344100
2020-02-07 14:15:00,24.05,25.9,22.2,23.5,281925
2020-02-07 14:30:00,23.65,23.7,18.75,22.15,367350
2020-02-07 14:45:00,22.2,22.8,20.35,22.1,195975
2020-02-07 15:00:00,22.65,23.15,19.4,21.65,277200
2020-02-07 15:15:00,21.7,24.05,21.45,24.0,446100
2020-02-07 15:30:00,24.0,24.0,24.0,24.0,150
2020-02-10 09:15:00,23.5,33.15,20.25,30.85,920852
2020-02-10 09:30:00,31.05,33.85,28.6,31.65,678825
2020-02-10 09:45:00,31.6,40.0,30.65,37.7,1017975
2020-02-10 10:00:00,38.1,42.45,36.85,38.6,693000
2020-02-10 10:15:00,38.3,46.55,38.3,43.85,742050
2020-02-10 10:30:00,44.3,53.35,44.3,48.0,1068450
2020-02-10 10:45:00,48.05,49.8,42.6,44.65,448050
