datetime,open,high,low,close,volume
2020-09-07 09:15:00,159.95,159.95,133.3,151.7,53101
2020-09-07 09:30:00,152.4,187.15,152.4,187.15,109275
2020-09-07 09:45:00,187.45,191.2,163.0,168.0,33075
2020-09-07 10:00:00,173.0,177.8,156.3,161.0,22575
2020-09-07 10:15:00,160.8,167.0,156.25,162.0,32925
2020-09-07 10:30:00,162.0,165.95,157.1,162.0,13950
2020-09-07 10:45:00,162.0,171.1,160.9,168.05,28875
2020-09-07 11:00:00,166.35,167.65,154.7,158.5,21900
2020-09-07 11:15:00,155.0,155.95,143.9,149.85,60225
2020-09-07 11:30:00,149.5,151.0,136.7,147.7,47100
2020-09-07 11:45:00,149.75,158.9,145.1,157.55,15000
2020-09-07 12:00:00,156.7,160.5,152.15,152.15,21075
2020-09-07 12:15:00,152.9,157.8,149.2,155.5,7950
2020-09-07 12:30:00,156.0,157.5,146.9,152.65,9675
2020-09-07 12:45:00,154.3,163.75,147.9,152.35,23175
2020-09-07 13:00:00,150.15,153.45,145.45,145.7,19200
2020-09-07 13:15:00,146.25,147.8,136.7,147.15,20475
2020-09-07 13:30:00,145.75,152.0,141.5,144.35,12525
2020-09-07 13:45:00,144.05,146.4,137.9,137.9,8925
2020-09-07 14:00:00,137.0,143.35,122.8,133.2,32550
2020-09-07 14:15:00,132.95,140.2,131.65,140.2,23625
2020-09-07 14:30:00,141.55,169.2,141.55,154.9,71025
2020-09-07 14:45:00,157.5,160.05,152.15,157.4,26925
2020-09-07 15:00:00,156.25,156.25,125.75,126.15,47025
2020-09-07 15:15:00,125.05,125.05,111.55,114.0,101250
2020-09-08 09:15:00,127.55,141.25,120.0,128.55,76352
2020-09-08 09:30:00,129.4,135.95,124.0,124.45,52650
2020-09-08 09:45:00,124.0,126.05,120.6,124.3,26625
2020-09-08 10:00:00,125.0,127.55,115.2,117.0,34725
2020-09-08 10:15:00,116.95,117.0,105.2,107.0,46350
2020-09-08 10:30:00,107.15,107.15,98.5,102.7,63300
2020-09-08 10:45:00,102.25,104.9,94.7,99.65,47625
2020-09-08 11:00:00,99.4,107.95,99.4,106.2,44175
2020-09-08 11:15:00,105.3,109.2,102.2,103.45,20850
2020-09-08 11:30:00,103.3,103.3,97.45,100.5,20175
2020-09-08 11:45:00,99.8,101.95,96.85,99.25,15900
2020-09-08 12:00:00,99.6,105.4,98.0,101.05,22575
2020-09-08 12:15:00,100.65,100.65,94.0,96.4,26025
2020-09-08 12:30:00,96.1,97.1,91.9,94.95,35250
2020-09-08 12:45:00,94.0,99.4,90.25,98.3,31650
2020-09-08 13:00:00,98.35,101.55,96.9,101.0,22200
2020-09-08 13:15:00,99.8,99.8,95.15,97.55,11325
2020-09-08 13:30:00,96.3,105.85,96.3,105.0,38550
2020-09-08 13:45:00,105.85,114.5,103.85,105.0,64200
2020-09-08 14:00:00,105.0,108.1,99.0,103.25,34050
2020-09-08 14:15:00,103.9,114.0,103.55,110.6,39150
2020-09-08 14:30:00,112.25,127.35,112.25,115.9,82800
2020-09-08 14:45:00,116.1,134.05,114.6,130.55,130050
2020-09-08 15:00:00,130.9,153.7,127.6,146.0,202725
2020-09-08 15:15:00,146.45,158.95,143.5,157.95,139050
2020-09-09 09:15:00,176.0,196.0,158.2,158.7,203328
2020-09-09 09:30:00,158.15,165.0,155.0,160.95,48750
2020-09-09 09:45:00,160.0,182.05,159.55,179.1,62550
2020-09-09 10:00:00,179.85,179.85,169.85,170.8,35475
2020-09-09 10:15:00,169.0,178.2,168.0,171.15,30975
2020-09-09 10:30:00,173.8,173.8,158.35,160.25,29100
2020-09-09 10:45:00,160.0,163.55,155.25,157.8,37875
2020-09-09 11:00:00,157.65,168.0,156.15,168.0,33375
2020-09-09 11:15:00,168.0,170.35,160.95,166.3,28500
2020-09-09 11:30:00,167.2,178.25,164.0,176.5,46125
2020-09-09 11:45:00,176.45,184.35,173.45,182.95,54225
2020-09-09 12:00:00,182.2,202.45,181.25,193.75,122100
2020-09-09 12:15:00,194.5,196.2,177.45,184.05,38250
2020-09-09 12:30:00,184.0,184.0,169.3,172.25,55725
2020-09-09 12:45:00,171.75,175.85,164.05,174.6,35250
2020-09-09 13:00:00,174.95,182.55,159.25,160.9,35550
2020-09-09 13:15:00,160.6,164.55,152.55,163.7,73125
2020-09-09 13:30:00,165.0,165.0,148.0,156.95,92475
2020-09-09 13:45:00,158.15,161.0,149.65,155.0,37200
2020-09-09 14:00:00,154.65,170.65,151.0,168.5,36600
2020-09-09 14:15:00,168.5,174.6,146.8,155.25,71625
2020-09-09 14:30:00,154.35,160.05,135.35,138.95,69450
2020-09-09 14:45:00,138.7,149.4,136.6,141.95,71550
2020-09-09 15:00:00,143.25,152.65,125.75,128.0,148125
2020-09-09 15:15:00,128.5,128.9,120.3,120.3,151650
2020-09-09 15:30:00,125.0,125.0,125.0,125.0,450
2020-09-10 09:15:00,110.0,113.5,94.85,98.4,424351
2020-09-10 09:30:00,98.8,100.6,90.0,94.9,304800
2020-09-10 09:45:00,94.7,97.95,91.95,94.25,215250
2020-09-10 10:00:00,94.35,96.55,91.35,92.0,143850
2020-09-10 10:15:00,91.7,93.6,85.3,86.55,175275
2020-09-10 10:30:00,86.15,86.15,78.7,79.7,251025
2020-09-10 10:45:00,79.6,81.85,75.1,79.3,244950
2020-09-10 11:00:00,79.35,81.05,73.15,75.75,212850
2020-09-10 11:15:00,75.5,76.7,71.5,75.5,213750
2020-09-10 11:30:00,75.45,76.4,68.35,70.85,223425
2020-09-10 11:45:00,70.85,71.95,67.55,71.85,199575
2020-09-10 12:00:00,71.95,75.7,70.35,73.4,170100
2020-09-10 12:15:00,73.4,74.8,70.95,74.3,116700
2020-09-10 12:30:00,74.5,78.65,66.4,68.25,287925
2020-09-10 12:45:00,68.3,78.4,68.3,77.0,325800
2020-09-10 13:00:00,77.15,81.3,74.9,78.55,320100
2020-09-10 13:15:00,78.9,89.8,78.9,82.95,560025
2020-09-10 13:30:00,82.6,84.5,76.0,81.4,323775
2020-09-10 13:45:00,81.85,91.9,80.0,85.5,443475
2020-09-10 14:00:00,85.35,85.65,77.2,81.2,244275
2020-09-10 14:15:00,81.7,83.0,66.05,67.6,440550
2020-09-10 14:30:00,67.7,70.95,65.0,67.3,339150
2020-09-10 14:45:00,67.3,71.7,65.05,67.65,348750
2020-09-10 15:00:00,67.9,68.15,57.3,60.45,589200
2020-09-10 15:15:00,60.35,61.5,57.0,57.9,799350
2020-09-10 15:30:00,57.55,57.55,57.55,57.55,150
2020-09-11 09:15:00,55.2,68.9,46.15,46.7,2282253
2020-09-11 09:30:00,46.8,63.0,46.35,58.15,1852575
2020-09-11 09:45:00,58.8,62.45,54.0,57.35,1188675
2020-09-11 10:00:00,57.95,60.4,52.3,53.85,927000
2020-09-11 10:15:00,53.95,58.5,52.3,53.65,611175
2020-09-11 10:30:00,53.6,57.9,52.75,54.15,555300
2020-09-11 10:45:00,54.15,55.6,48.15,48.15,744900
2020-09-11 11:00:00,48.3,54.9,47.65,52.5,739650
2020-09-11 11:15:00,52.5,54.6,50.65,54.0,389325
2020-09-11 11:30:00,53.95,57.6,53.4,57.0,659100
2020-09-11 11:45:00,56.8,59.1,54.55,55.9,513300
2020-09-11 12:00:00,56.0,59.25,51.65,52.65,708825
2020-09-11 12:15:00,53.25,53.6,51.0,52.45,396300
2020-09-11 12:30:00,52.3,54.4,51.05,51.65,295725
2020-09-11 12:45:00,51.5,53.4,47.65,50.75,501075
2020-09-11 13:00:00,50.9,63.35,50.6,60.7,1146675
2020-09-11 13:15:00,61.0,63.7,55.85,56.95,849300
2020-09-11 13:30:00,57.2,60.1,51.5,53.5,728925
2020-09-11 13:45:00,53.7,61.25,52.7,56.65,615975
2020-09-11 14:00:00,56.75,56.75,48.6,49.9,772425
2020-09-11 14:15:00,49.7,56.5,45.55,53.9,883125
2020-09-11 14:30:00,53.5,56.3,47.7,51.95,724125
2020-09-11 14:45:00,52.05,52.1,45.7,48.35,779475
2020-09-11 15:00:00,48.55,48.55,42.7,45.65,1248150
2020-09-11 15:15:00,45.3,46.6,41.05,41.05,861150
2020-09-11 15:30:00,41.6,41.6,41.6,41.6,75
2020-09-14 09:15:00,29.0,29.85,20.05,21.35,1825202
2020-09-14 09:30:00,21.35,22.8,20.5,21.2,947925
