datetime,open,high,low,close,volume
2020-12-28 09:15:00,6.6,8.9,5.25,8.0,1453127
2020-12-28 09:30:00,8.0,8.05,7.3,7.75,698550
2020-12-28 09:45:00,7.8,7.9,6.85,7.2,664125
2020-12-28 10:00:00,7.15,7.35,6.45,7.2,436200
2020-12-28 10:15:00,7.15,7.35,6.55,6.7,258375
2020-12-28 10:30:00,6.8,6.9,6.0,6.25,390600
2020-12-28 10:45:00,6.25,6.5,6.1,6.15,279675
2020-12-28 11:00:00,6.1,6.4,6.05,6.15,209475
2020-12-28 11:15:00,6.15,6.4,6.15,6.35,244800
2020-12-28 11:30:00,6.3,6.4,6.25,6.3,172350
2020-12-28 11:45:00,6.3,6.75,6.3,6.55,326550
2020-12-28 12:00:00,6.55,6.55,6.3,6.4,234450
2020-12-28 12:15:00,6.45,6.8,6.4,6.6,404925
2020-12-28 12:30:00,6.6,6.7,6.4,6.65,256050
2020-12-28 12:45:00,6.6,7.1,6.55,7.1,352950
2020-12-28 13:00:00,7.05,7.35,7.0,7.25,344625
2020-12-28 13:15:00,7.25,7.25,6.1,6.5,458325
2020-12-28 13:30:00,6.5,7.1,6.35,6.4,402600
2020-12-28 13:45:00,6.45,7.0,6.35,6.9,292725
2020-12-28 14:00:00,6.9,7.0,6.4,6.5,315900
2020-12-28 14:15:00,6.55,6.6,5.55,6.05,521400
2020-12-28 14:30:00,6.05,6.2,5.5,5.95,671025
2020-12-28 14:45:00,6.0,6.3,5.4,5.55,863550
2020-12-28 15:00:00,5.55,6.0,5.4,5.45,793800
2020-12-28 15:15:00,5.4,6.0,5.05,6.0,1185525
2020-12-29 09:15:00,6.15,9.0,6.0,7.4,1680078
2020-12-29 09:30:00,7.4,7.4,6.5,6.8,951000
2020-12-29 09:45:00,6.85,7.3,6.6,6.95,808050
2020-12-29 10:00:00,6.95,7.2,6.65,6.8,447525
2020-12-29 10:15:00,6.8,6.85,6.5,6.65,435150
2020-12-29 10:30:00,6.65,6.8,6.3,6.4,794550
2020-12-29 10:45:00,6.4,6.45,4.95,5.9,2285925
2020-12-29 11:00:00,5.9,6.4,5.55,6.4,870525
2020-12-29 11:15:00,6.45,6.75,5.9,6.05,961650
2020-12-29 11:30:00,6.05,6.3,5.9,6.1,683550
2020-12-29 11:45:00,6.1,6.7,6.0,6.25,573975
2020-12-29 12:00:00,6.25,6.35,5.95,6.0,369975
2020-12-29 12:15:00,6.0,6.2,5.8,6.05,468975
2020-12-29 12:30:00,6.05,6.15,5.7,5.9,467250
2020-12-29 12:45:00,5.9,6.05,5.5,5.5,368475
2020-12-29 13:00:00,5.55,6.6,5.5,6.45,985050
2020-12-29 13:15:00,6.4,6.45,5.95,6.15,703800
2020-12-29 13:30:00,6.15,6.25,5.45,5.55,618975
2020-12-29 13:45:00,5.6,5.7,5.05,5.35,705975
2020-12-29 14:00:00,5.3,5.6,5.25,5.5,546825
2020-12-29 14:15:00,5.55,5.7,5.15,5.35,607200
2020-12-29 14:30:00,5.3,6.1,5.1,6.0,878325
2020-12-29 14:45:00,6.05,6.15,5.1,5.1,708000
2020-12-29 15:00:00,5.1,5.7,5.0,5.3,1249950
2020-12-29 15:15:00,5.35,5.65,4.75,4.9,1596375
2020-12-29 15:30:00,4.85,4.85,4.85,4.85,3075
2020-12-30 09:15:00,6.5,6.5,3.95,4.15,2889002
2020-12-30 09:30:00,4.15,4.5,4.0,4.15,1586325
2020-12-30 09:45:00,4.15,4.2,3.5,3.65,1363875
2020-12-30 10:00:00,3.65,3.8,3.6,3.65,842550
2020-12-30 10:15:00,3.6,3.7,3.2,3.3,934425
2020-12-30 10:30:00,3.25,3.35,3.2,3.3,662025
2020-12-30 10:45:00,3.3,3.75,3.25,3.45,1010475
2020-12-30 11:00:00,3.45,3.55,3.05,3.45,1270650
2020-12-30 11:15:00,3.45,3.55,3.25,3.35,680100
2020-12-30 11:30:00,3.35,3.4,3.1,3.15,516225
2020-12-30 11:45:00,3.15,3.25,2.8,2.85,738525
2020-12-30 12:00:00,2.85,2.9,2.7,2.8,679950
2020-12-30 12:15:00,2.8,2.85,2.5,2.55,1010625
2020-12-30 12:30:00,2.6,2.65,1.95,2.1,1527450
2020-12-30 12:45:00,2.05,2.4,2.0,2.25,1351725
2020-12-30 13:00:00,2.25,2.55,2.2,2.25,780300
2020-12-30 13:15:00,2.25,2.35,2.0,2.1,699825
2020-12-30 13:30:00,2.1,2.8,2.05,2.5,1115475
2020-12-30 13:45:00,2.45,2.6,2.2,2.3,1011600
2020-12-30 14:00:00,2.3,2.65,2.25,2.35,1332750
2020-12-30 14:15:00,2.3,2.4,1.9,1.95,1291200
2020-12-30 14:30:00,1.9,2.25,1.9,2.0,1230975
2020-12-30 14:45:00,2.0,2.3,1.9,1.95,1387575
2020-12-30 15:00:00,1.85,2.1,1.7,1.75,2577900
2020-12-30 15:15:00,1.75,1.9,1.65,1.85,2438175
2020-12-30 15:30:00,1.9,1.9,1.9,1.9,75
2020-12-31 09:15:00,0.2,0.85,0.2,0.6,4602978
2020-12-31 09:30:00,0.6,0.65,0.5,0.6,2184000
2020-12-31 09:45:00,0.6,0.6,0.55,0.6,472425
2020-12-31 10:00:00,0.6,0.65,0.5,0.6,826425
2020-12-31 10:15:00,0.55,0.65,0.55,0.6,443400
2020-12-31 10:30:00,0.65,0.75,0.6,0.7,1006725
2020-12-31 10:45:00,0.7,0.75,0.5,0.55,776925
2020-12-31 11:00:00,0.6,0.6,0.55,0.6,298800
2020-12-31 11:15:00,0.6,0.6,0.5,0.55,602325
2020-12-31 11:30:00,0.5,0.55,0.45,0.45,600225
2020-12-31 11:45:00,0.5,0.5,0.4,0.45,468225
2020-12-31 12:00:00,0.4,0.45,0.35,0.4,668775
2020-12-31 12:15:00,0.4,0.4,0.35,0.4,300825
2020-12-31 12:30:00,0.35,0.45,0.35,0.45,406500
2020-12-31 12:45:00,0.45,0.45,0.35,0.4,352350
2020-12-31 13:00:00,0.35,0.4,0.35,0.4,196575
2020-12-31 13:15:00,0.35,0.4,0.3,0.3,534525
2020-12-31 13:30:00,0.35,0.35,0.15,0.15,1137225
2020-12-31 13:45:00,0.2,0.2,0.15,0.15,305625
2020-12-31 14:00:00,0.15,0.2,0.1,0.15,585375
2020-12-31 14:15:00,0.15,0.15,0.1,0.1,623925
2020-12-31 14:30:00,0.1,0.15,0.1,0.1,385425
2020-12-31 14:45:00,0.1,0.15,0.05,0.05,745500
2020-12-31 15:00:00,0.05,0.1,0.05,0.05,809550
2020-12-31 15:15:00,0.05,0.05,0.05,0.05,202500
