datetime,open,high,low,close,volume
2020-11-02 09:15:00,20.0,20.4,16.75,17.55,25201
2020-11-02 09:30:00,17.2,17.85,16.55,17.0,14850
2020-11-02 09:45:00,17.25,17.25,15.9,16.5,21150
2020-11-02 10:00:00,16.3,17.55,16.25,16.85,18375
2020-11-02 10:15:00,17.0,17.45,16.7,16.95,12750
2020-11-02 10:30:00,17.35,18.1,17.0,17.55,19650
2020-11-02 10:45:00,17.55,18.0,16.8,17.6,14400
2020-11-02 11:00:00,17.5,17.7,17.15,17.35,5700
2020-11-02 11:15:00,18.05,18.2,17.25,18.0,4575
2020-11-02 11:30:00,17.65,18.0,17.25,17.75,3300
2020-11-02 11:45:00,17.65,17.75,17.05,17.05,2625
2020-11-02 12:00:00,17.0,18.15,16.95,17.15,7875
2020-11-02 12:15:00,16.95,17.45,16.65,17.25,19800
2020-11-02 12:30:00,17.2,17.7,16.8,17.45,6525
2020-11-02 12:45:00,17.45,17.75,16.75,16.95,8925
2020-11-02 13:00:00,17.45,17.5,16.75,16.95,6450
2020-11-02 13:15:00,17.35,17.5,16.75,17.25,18000
2020-11-02 13:30:00,17.0,17.2,16.55,16.85,6975
2020-11-02 13:45:00,16.85,17.3,16.3,16.3,15150
2020-11-02 14:00:00,16.8,17.95,16.4,17.0,16500
2020-11-02 14:15:00,17.4,22.0,17.4,22.0,27300
2020-11-02 14:30:00,22.0,23.25,20.65,22.15,44550
2020-11-02 14:45:00,22.25,22.25,20.95,21.7,18150
2020-11-02 15:00:00,21.55,21.55,17.55,17.9,20700
2020-11-02 15:15:00,17.75,20.0,17.5,19.45,21675
2020-11-03 09:15:00,24.0,37.0,20.0,25.75,51527
2020-11-03 09:30:00,25.75,27.8,25.55,26.0,48375
2020-11-03 09:45:00,26.05,26.25,23.8,24.1,30075
2020-11-03 10:00:00,23.95,24.7,21.95,24.45,19800
2020-11-03 10:15:00,24.3,26.15,24.3,25.5,10350
2020-11-03 10:30:00,25.75,26.9,24.4,26.55,19200
2020-11-03 10:45:00,26.5,28.4,26.0,28.4,29100
2020-11-03 11:00:00,28.4,28.4,25.0,25.8,15675
2020-11-03 11:15:00,25.45,26.8,25.1,26.8,9225
2020-11-03 11:30:00,26.55,27.6,25.45,27.1,18000
2020-11-03 11:45:00,27.0,27.7,26.15,26.75,17250
2020-11-03 12:00:00,26.8,27.2,26.5,26.6,8025
2020-11-03 12:15:00,26.55,27.25,23.65,24.5,24675
2020-11-03 12:30:00,24.35,25.75,23.7,25.15,9150
2020-11-03 12:45:00,25.4,26.95,24.85,25.4,15375
2020-11-03 13:00:00,26.0,26.45,25.25,25.5,11250
2020-11-03 13:15:00,25.55,26.15,24.6,25.65,20775
2020-11-03 13:30:00,25.5,27.25,24.2,26.75,16350
2020-11-03 13:45:00,26.8,27.05,25.9,25.9,11550
2020-11-03 14:00:00,25.9,26.3,24.35,24.35,10425
2020-11-03 14:15:00,24.2,25.95,23.1,23.75,39375
2020-11-03 14:30:00,23.95,25.35,22.75,24.8,53325
2020-11-03 14:45:00,24.75,25.9,24.1,25.15,54450
2020-11-03 15:00:00,24.9,26.95,24.4,26.3,42675
2020-11-03 15:15:00,26.1,30.4,25.5,30.4,76500
2020-11-04 09:15:00,31.5,40.0,20.1,24.7,96826
2020-11-04 09:30:00,24.55,32.75,24.55,30.95,106950
2020-11-04 09:45:00,31.0,32.4,28.45,28.9,83700
2020-11-04 10:00:00,28.85,29.4,23.7,24.3,62400
2020-11-04 10:15:00,24.2,24.9,20.15,23.0,103425
2020-11-04 10:30:00,22.75,25.1,22.3,23.3,52875
2020-11-04 10:45:00,23.2,23.25,20.25,20.25,48525
2020-11-04 11:00:00,20.7,21.7,20.05,20.6,39525
2020-11-04 11:15:00,20.65,21.55,20.05,21.35,28725
2020-11-04 11:30:00,21.2,22.85,20.65,22.4,49050
2020-11-04 11:45:00,22.5,22.8,20.8,22.5,49725
2020-11-04 12:00:00,22.35,25.0,22.25,22.65,69150
2020-11-04 12:15:00,22.6,24.2,21.75,24.2,32175
2020-11-04 12:30:00,24.1,24.6,23.0,23.1,21975
2020-11-04 12:45:00,22.9,24.35,22.0,23.4,41550
2020-11-04 13:00:00,23.35,23.5,16.7,19.25,74625
2020-11-04 13:15:00,19.4,19.9,15.4,18.95,104250
2020-11-04 13:30:00,19.1,20.2,17.15,17.8,60375
2020-11-04 13:45:00,18.0,22.0,17.45,21.15,48675
2020-11-04 14:00:00,21.2,22.05,20.0,20.75,86025
2020-11-04 14:15:00,20.45,25.7,20.45,24.6,73425
2020-11-04 14:30:00,24.5,26.15,22.95,23.95,132900
2020-11-04 14:45:00,23.8,26.1,23.8,25.9,47325
2020-11-04 15:00:00,25.95,27.35,25.25,25.95,103725
2020-11-04 15:15:00,25.95,26.8,24.0,24.25,120150
2020-11-05 09:15:00,39.95,47.15,29.15,29.5,333002
2020-11-05 09:30:00,29.45,31.3,27.2,31.0,164700
2020-11-05 09:45:00,31.0,31.1,28.1,29.2,152100
2020-11-05 10:00:00,29.2,31.0,28.9,30.05,153525
2020-11-05 10:15:00,30.0,33.7,29.4,31.8,152025
2020-11-05 10:30:00,31.7,32.15,27.55,28.3,164250
2020-11-05 10:45:00,28.2,28.45,25.35,25.9,153600
2020-11-05 11:00:00,26.05,28.95,26.05,28.1,75675
2020-11-05 11:15:00,28.0,28.95,27.6,27.9,88575
2020-11-05 11:30:00,27.85,28.5,24.75,25.0,84825
2020-11-05 11:45:00,25.0,25.9,24.6,25.7,57450
2020-11-05 12:00:00,25.15,26.1,24.5,25.45,110625
2020-11-05 12:15:00,25.7,26.0,24.95,24.95,65925
2020-11-05 12:30:00,24.6,29.5,23.8,28.95,119175
2020-11-05 12:45:00,29.0,30.55,27.65,29.05,159750
2020-11-05 13:00:00,29.1,30.75,28.05,29.85,121050
2020-11-05 13:15:00,29.85,30.15,25.45,26.95,132075
2020-11-05 13:30:00,26.6,28.6,25.8,27.1,116550
2020-11-05 13:45:00,27.1,27.2,25.9,26.5,103425
2020-11-05 14:00:00,26.45,26.75,24.45,25.4,190200
2020-11-05 14:15:00,25.55,29.45,25.25,29.05,158775
2020-11-05 14:30:00,29.05,29.65,27.05,27.3,138750
2020-11-05 14:45:00,27.45,29.1,26.35,27.8,160500
2020-11-05 15:00:00,27.75,30.95,27.2,30.45,323625
2020-11-05 15:15:00,30.5,32.0,29.45,32.0,519000
2020-11-05 15:30:00,32.0,32.0,32.0,32.0,225
2020-11-06 09:15:00,30.05,33.2,22.7,23.4,1574328
2020-11-06 09:30:00,23.25,24.75,21.15,24.45,952425
2020-11-06 09:45:00,24.5,25.9,23.8,25.55,812100
2020-11-06 10:00:00,25.5,28.65,24.2,26.05,1053525
2020-11-06 10:15:00,25.95,26.55,24.45,25.85,747225
2020-11-06 10:30:00,25.85,26.85,25.25,25.6,538050
2020-11-06 10:45:00,25.3,25.45,21.9,23.95,1115775
2020-11-06 11:00:00,23.8,25.95,23.35,25.2,513375
2020-11-06 11:15:00,25.4,26.5,23.85,25.7,443850
2020-11-06 11:30:00,25.75,26.35,24.65,25.7,372300
2020-11-06 11:45:00,25.75,26.3,24.35,25.0,388950
2020-11-06 12:00:00,25.0,27.7,24.5,27.15,523950
2020-11-06 12:15:00,27.15,27.95,26.35,27.1,575925
2020-11-06 12:30:00,27.0,35.25,26.6,33.3,1223175
2020-11-06 12:45:00,33.25,55.0,32.0,47.8,1784925
2020-11-06 13:00:00,47.8,49.0,42.5,45.9,952575
2020-11-06 13:15:00,45.7,46.5,37.5,39.6,866325
2020-11-06 13:30:00,39.5,47.8,39.4,45.45,918375
2020-11-06 13:45:00,45.35,48.1,43.1,46.55,819750
2020-11-06 14:00:00,46.55,46.8,42.7,43.4,785625
2020-11-06 14:15:00,43.45,44.7,36.0,37.2,1155825
2020-11-06 14:30:00,36.95,40.45,30.5,39.5,1623000
2020-11-06 14:45:00,39.1,43.4,38.0,41.8,1427025
2020-11-06 15:00:00,41.6,45.55,41.35,45.25,1074600
2020-11-06 15:15:00,45.25,54.1,43.9,46.6,1521525
2020-11-06 15:30:00,46.6,46.6,46.6,46.6,975
2020-11-09 09:15:00,74.6,114.95,74.6,114.6,4141803
2020-11-09 09:30:00,114.9,119.25,103.9,112.45,1879500
2020-11-09 09:45:00,112.35,119.55,105.6,108.1,1519050
2020-11-09 10:00:00,107.95,114.0,105.75,110.1,879075
2020-11-09 10:15:00,110.0,110.75,101.2,106.15,998925
2020-11-09 10:30:00,106.05,111.55,100.65,101.9,1181625
2020-11-09 10:45:00,102.35,106.25,97.35,101.15,1393425
2020-11-09 11:00:00,101.05,102.9,92.7,101.0,1578225
2020-11-09 11:15:00,100.6,100.75,87.2,94.1,1591650
2020-11-09 11:30:00,93.6,95.65,82.45,88.9,1607925
2020-11-09 11:45:00,88.4,97.75,85.5,94.25,1359450
2020-11-09 12:00:00,93.9,95.35,84.05,85.75,1193175
2020-11-09 12:15:00,85.35,91.4,84.7,88.3,939525
2020-11-09 12:30:00,89.45,94.65,81.6,92.8,1483425
2020-11-09 12:45:00,92.75,98.75,87.6,88.9,1405575
2020-11-09 13:00:00,88.35,95.15,85.25,94.3,1071150
2020-11-09 13:15:00,94.4,97.75,90.85,97.0,903900
2020-11-09 13:30:00,97.0,103.95,94.05,100.7,1773300
2020-11-09 13:45:00,101.15,102.05,96.35,98.25,961125
2020-11-09 14:00:00,98.75,108.0,97.9,106.7,1376400
2020-11-09 14:15:00,106.85,109.45,97.65,102.45,1979100
2020-11-09 14:30:00,102.8,117.45,102.8,113.75,2020275
2020-11-09 14:45:00,114.0,114.4,107.45,108.55,1043250
2020-11-09 15:00:00,108.75,123.9,107.5,123.3,1893075
2020-11-09 15:15:00,124.0,133.65,118.0,133.65,1526250
2020-11-09 15:30:00,133.8,133.8,133.8,133.8,2025
2020-11-10 09:15:00,184.0,197.1,135.8,151.0,2288478
2020-11-10 09:30:00,151.05,162.55,138.2,161.4,858900
2020-11-10 09:45:00,162.75,172.15,155.85,171.15,604800
2020-11-10 10:00:00,171.75,194.6,169.8,190.0,475875
2020-11-10 10:15:00,189.95,199.9,172.8,175.45,485025
2020-11-10 10:30:00,175.6,194.5,175.1,193.0,274200
2020-11-10 10:45:00,192.9,219.45,185.9,217.9,453525
2020-11-10 11:00:00,217.85,228.75,210.2,210.4,345825
2020-11-10 11:15:00,209.85,219.9,189.3,205.3,384450
2020-11-10 11:30:00,203.9,213.55,200.65,203.5,144825
2020-11-10 11:45:00,202.65,204.9,186.6,202.15,221100
2020-11-10 12:00:00,201.85,213.75,201.8,209.0,177225
2020-11-10 12:15:00,209.0,214.0,202.5,212.0,146550
2020-11-10 12:30:00,210.85,218.9,210.0,213.95,188100
2020-11-10 12:45:00,215.0,235.8,213.0,235.45,245700
2020-11-10 13:00:00,235.35,249.55,227.75,244.95,342750
2020-11-10 13:15:00,244.0,244.0,218.25,224.35,206700
2020-11-10 13:30:00,225.0,239.25,224.45,232.95,154050
2020-11-10 13:45:00,233.0,246.0,233.0,241.55,120075
2020-11-10 14:00:00,242.0,242.0,171.3,174.85,426450
2020-11-10 14:15:00,172.8,211.7,164.35,204.25,418800
2020-11-10 14:30:00,204.25,227.0,202.5,223.8,258900
2020-11-10 14:45:00,225.0,261.0,225.0,260.0,299100
2020-11-10 15:00:00,261.45,269.65,245.65,256.2,323025
2020-11-10 15:15:00,256.2,270.45,254.3,264.1,177150
2020-11-10 15:30:00,265.0,265.0,265.0,265.0,150
