datetime,open,high,low,close,volume
2020-12-01 09:30:00,236.5,236.5,236.5,236.5,76
2020-12-01 10:45:00,197.0,197.0,197.0,197.0,300
2020-12-01 11:00:00,201.45,201.45,201.45,201.45,75
2020-12-01 11:15:00,195.0,195.0,195.0,195.0,75
2020-12-01 11:30:00,195.0,198.0,195.0,198.0,150
2020-12-01 11:45:00,202.4,202.4,192.0,192.0,375
2020-12-01 12:00:00,192.0,196.0,190.0,196.0,450
2020-12-01 12:15:00,196.0,206.7,196.0,206.7,225
2020-12-01 13:00:00,192.0,192.0,188.0,188.0,225
2020-12-01 13:15:00,188.0,196.25,188.0,189.65,375
2020-12-01 13:30:00,199.0,199.0,191.1,191.1,450
2020-12-01 13:45:00,192.0,192.0,191.25,191.25,150
2020-12-01 14:00:00,185.0,185.0,175.05,175.05,1650
2020-12-01 14:15:00,177.95,179.7,173.0,179.4,1200
2020-12-01 14:30:00,178.95,178.95,170.0,170.0,450
2020-12-01 14:45:00,170.0,175.7,170.0,170.0,1875
2020-12-01 15:00:00,167.0,175.75,165.95,175.75,2175
2020-12-01 15:15:00,180.35,181.0,173.9,178.0,3675
2020-12-02 09:15:00,183.85,184.8,160.1,178.5,7051
2020-12-02 09:30:00,180.0,184.7,174.0,174.0,4575
2020-12-02 09:45:00,174.0,185.0,174.0,185.0,2925
2020-12-02 10:00:00,189.0,189.0,180.55,185.0,825
2020-12-02 10:15:00,184.95,191.0,184.05,189.55,1725
2020-12-02 10:30:00,188.7,188.7,180.45,184.1,1425
2020-12-02 10:45:00,184.6,184.6,172.65,176.0,3525
2020-12-02 11:00:00,171.8,177.25,171.8,176.95,900
2020-12-02 11:15:00,175.05,185.0,175.0,185.0,1875
2020-12-02 11:30:00,185.6,188.85,184.1,188.3,2250
2020-12-02 11:45:00,190.0,190.0,182.65,183.55,2250
2020-12-02 12:00:00,182.0,185.0,177.3,185.0,2475
2020-12-02 12:15:00,176.0,177.55,174.0,174.0,1425
2020-12-02 12:30:00,162.4,168.6,158.0,167.0,3750
2020-12-02 12:45:00,166.15,201.05,166.15,194.95,5850
2020-12-02 13:00:00,201.0,205.0,188.85,199.65,2175
2020-12-02 13:15:00,205.0,205.0,194.5,200.0,4425
2020-12-02 13:30:00,210.0,229.0,208.55,219.1,4125
2020-12-02 13:45:00,220.1,220.1,201.1,212.7,3900
2020-12-02 14:00:00,215.85,220.0,209.4,215.8,1575
2020-12-02 14:15:00,216.4,216.7,192.85,192.85,2775
2020-12-02 14:30:00,192.85,192.85,177.6,177.6,1650
2020-12-02 14:45:00,171.9,172.35,144.2,146.7,8100
2020-12-02 15:00:00,145.0,145.0,134.85,139.6,40575
2020-12-02 15:15:00,137.15,143.8,137.1,142.0,22650
2020-12-03 09:15:00,103.9,128.6,103.9,121.0,69603
2020-12-03 09:30:00,120.5,126.4,117.45,123.45,77775
2020-12-03 09:45:00,122.7,123.3,116.55,117.5,49425
2020-12-03 10:00:00,116.1,123.5,113.25,116.55,64500
2020-12-03 10:15:00,116.4,116.4,100.5,103.65,80925
2020-12-03 10:30:00,103.4,110.75,102.3,108.95,48825
2020-12-03 10:45:00,108.45,117.0,107.5,116.0,48825
2020-12-03 11:00:00,116.5,117.75,107.05,109.1,67875
2020-12-03 11:15:00,109.0,117.0,108.3,114.35,46275
2020-12-03 11:30:00,116.0,118.3,107.3,107.6,62775
2020-12-03 11:45:00,107.6,111.9,105.85,110.2,48900
2020-12-03 12:00:00,111.0,117.5,110.5,113.4,26100
2020-12-03 12:15:00,113.5,125.2,112.15,116.35,80775
2020-12-03 12:30:00,118.0,122.5,108.5,113.25,44475
2020-12-03 12:45:00,113.35,123.0,105.35,119.45,64425
2020-12-03 13:00:00,120.25,125.0,114.0,116.65,58425
2020-12-03 13:15:00,117.85,120.9,113.25,113.3,41625
2020-12-03 13:30:00,113.35,121.35,110.0,116.65,55200
2020-12-03 13:45:00,116.6,118.0,102.6,110.55,93000
2020-12-03 14:00:00,111.3,116.2,107.55,115.7,55650
2020-12-03 14:15:00,115.6,132.35,112.55,117.2,114450
2020-12-03 14:30:00,118.3,121.0,104.6,109.9,121425
2020-12-03 14:45:00,109.95,113.65,103.4,106.5,108975
2020-12-03 15:00:00,106.5,112.25,103.1,110.0,132525
2020-12-03 15:15:00,110.0,111.0,100.0,100.0,289200
2020-12-04 09:15:00,101.15,103.2,92.35,93.5,788177
2020-12-04 09:30:00,93.2,94.05,87.0,88.45,615075
2020-12-04 09:45:00,88.65,91.6,87.75,88.85,366825
2020-12-04 10:00:00,88.4,91.65,78.35,79.3,680100
2020-12-04 10:15:00,79.3,81.55,76.5,77.4,444825
2020-12-04 10:30:00,77.75,79.4,71.2,74.8,531525
2020-12-04 10:45:00,74.6,75.95,68.0,75.0,346725
2020-12-04 11:00:00,74.8,77.3,71.1,74.75,273600
2020-12-04 11:15:00,74.7,77.6,73.75,75.15,313950
2020-12-04 11:30:00,74.9,83.55,74.9,78.1,472200
2020-12-04 11:45:00,77.7,80.0,74.45,79.45,242175
2020-12-04 12:00:00,79.6,81.75,76.9,78.75,242550
2020-12-04 12:15:00,78.4,81.5,76.55,80.45,193575
2020-12-04 12:30:00,80.3,86.0,78.3,83.05,506400
2020-12-04 12:45:00,83.3,95.35,82.5,93.9,1049775
2020-12-04 13:00:00,94.4,94.4,77.3,78.3,838575
2020-12-04 13:15:00,78.55,84.65,73.8,75.75,604125
2020-12-04 13:30:00,75.0,76.35,63.45,69.0,477300
2020-12-04 13:45:00,69.1,76.7,66.0,71.15,484425
2020-12-04 14:00:00,71.0,76.25,69.05,75.5,239700
2020-12-04 14:15:00,75.05,75.85,62.55,64.2,452550
2020-12-04 14:30:00,64.45,67.6,55.5,57.0,649500
2020-12-04 14:45:00,56.7,59.9,52.3,55.9,567600
2020-12-04 15:00:00,56.2,57.0,47.0,48.45,455400
2020-12-04 15:15:00,48.65,49.7,43.65,44.2,582300
2020-12-04 15:30:00,44.5,44.5,44.5,44.5,225
2020-12-07 09:15:00,56.25,57.75,36.0,48.9,820502
2020-12-07 09:30:00,49.05,51.05,43.5,45.2,575100
2020-12-07 09:45:00,45.25,46.25,41.4,44.85,389475
2020-12-07 10:00:00,45.5,46.55,42.6,46.15,282750
2020-12-07 10:15:00,46.0,49.45,45.3,48.25,315075
2020-12-07 10:30:00,48.35,48.45,41.85,43.0,282825
2020-12-07 10:45:00,42.9,44.4,41.85,43.6,152475
2020-12-07 11:00:00,43.55,45.4,42.7,45.15,167175
2020-12-07 11:15:00,44.75,44.85,42.3,42.45,154050
2020-12-07 11:30:00,43.0,46.0,42.7,44.45,157800
2020-12-07 11:45:00,44.2,44.4,41.9,43.05,109575
2020-12-07 12:00:00,43.25,44.15,24.85,32.65,1003050
2020-12-07 12:15:00,32.6,33.45,29.5,33.05,405825
2020-12-07 12:30:00,33.0,35.35,32.05,32.55,228375
2020-12-07 12:45:00,32.65,32.9,27.85,29.9,359250
2020-12-07 13:00:00,29.8,31.45,29.4,30.6,350025
2020-12-07 13:15:00,30.6,30.85,28.2,28.9,266325
2020-12-07 13:30:00,28.75,37.5,28.45,36.0,739725
2020-12-07 13:45:00,36.0,37.9,31.25,36.9,504525
2020-12-07 14:00:00,36.8,41.8,33.05,35.8,583350
2020-12-07 14:15:00,36.4,37.8,29.15,31.45,353625
2020-12-07 14:30:00,31.45,35.2,30.55,32.45,278250
2020-12-07 14:45:00,32.5,32.6,25.2,26.4,468300
2020-12-07 15:00:00,26.55,27.55,24.6,26.75,550350
2020-12-07 15:15:00,26.8,27.7,25.8,26.0,443700
