datetime,open,high,low,close,volume
2020-07-13 09:15:00,163.2,170.55,159.05,159.45,3677
2020-07-13 09:30:00,157.95,159.8,151.55,155.0,3375
2020-07-13 09:45:00,155.0,162.7,152.0,159.0,3375
2020-07-13 10:00:00,154.85,159.85,153.55,159.55,900
2020-07-13 10:15:00,159.45,159.45,155.0,156.0,2475
2020-07-13 10:30:00,156.0,156.0,152.65,154.15,600
2020-07-13 10:45:00,150.05,150.05,145.0,147.45,2400
2020-07-13 11:00:00,147.45,170.2,144.55,164.85,7500
2020-07-13 11:15:00,166.0,170.45,160.0,160.0,1425
2020-07-13 11:30:00,167.0,167.0,159.95,166.0,2325
2020-07-13 11:45:00,166.0,172.75,166.0,170.0,2850
2020-07-13 12:00:00,171.85,176.05,168.9,173.2,1125
2020-07-13 12:15:00,169.0,174.25,169.0,173.2,450
2020-07-13 12:30:00,162.4,171.45,160.0,171.45,900
2020-07-13 12:45:00,173.55,188.7,170.55,183.8,1650
2020-07-13 13:00:00,183.1,184.0,175.0,175.7,1575
2020-07-13 13:15:00,183.8,183.8,180.5,180.5,1125
2020-07-13 13:30:00,186.45,195.85,185.1,185.1,1275
2020-07-13 13:45:00,198.65,204.45,198.65,204.45,1275
2020-07-13 14:00:00,204.45,207.9,192.95,192.95,1200
2020-07-13 14:15:00,186.6,196.4,185.85,195.0,525
2020-07-13 14:30:00,194.25,196.6,173.95,174.15,1500
2020-07-13 14:45:00,177.0,178.0,173.95,175.85,825
2020-07-13 15:00:00,171.2,178.3,170.7,173.25,1575
2020-07-13 15:15:00,169.4,169.4,163.1,164.0,1275
2020-07-14 09:15:00,210.7,227.7,208.25,227.7,3076
2020-07-14 09:30:00,229.95,232.7,221.75,232.7,975
2020-07-14 09:45:00,241.5,241.5,234.4,234.4,450
2020-07-14 10:00:00,231.3,231.3,229.1,231.0,300
2020-07-14 10:15:00,239.6,240.15,238.1,238.1,225
2020-07-14 10:30:00,248.2,265.7,248.2,265.7,600
2020-07-14 10:45:00,265.7,277.1,264.55,277.1,675
2020-07-14 11:00:00,271.25,291.15,271.25,291.15,600
2020-07-14 11:15:00,275.6,275.6,275.6,275.6,300
2020-07-14 11:30:00,277.45,277.45,267.9,267.9,150
2020-07-14 12:00:00,281.8,281.8,281.65,281.65,150
2020-07-14 12:30:00,293.8,293.8,293.8,293.8,75
2020-07-14 12:45:00,307.0,308.85,307.0,308.85,150
2020-07-14 13:00:00,332.65,344.7,332.65,344.7,1200
2020-07-14 13:15:00,332.45,332.45,321.4,321.4,225
2020-07-14 13:45:00,299.0,299.0,299.0,299.0,150
2020-07-14 14:15:00,278.3,304.05,278.3,304.05,300
2020-07-14 14:45:00,283.85,283.85,283.85,283.85,225
2020-07-14 15:15:00,293.7,293.7,293.7,293.7,75
2020-07-15 09:15:00,244.0,249.35,228.65,228.65,2176
