datetime,open,high,low,close,volume
2020-11-10 12:45:00,250.0,250.0,250.0,250.0,151
2020-11-10 14:15:00,294.5,294.55,256.25,256.25,1575
2020-11-10 14:45:00,216.8,216.8,216.8,216.8,75
2020-11-10 15:00:00,216.8,216.8,216.8,216.8,75
2020-11-10 15:15:00,273.25,273.25,273.25,273.25,75
2020-11-11 09:15:00,210.4,210.45,175.0,175.75,2551
2020-11-11 09:30:00,176.85,181.05,165.8,166.4,6375
2020-11-11 09:45:00,166.8,173.0,164.9,170.05,16050
2020-11-11 10:00:00,173.0,175.35,168.65,171.55,7575
2020-11-11 10:15:00,170.05,181.25,168.0,171.25,4275
2020-11-11 10:30:00,168.35,172.0,158.2,172.0,1575
2020-11-11 10:45:00,166.25,173.1,165.1,172.8,4425
2020-11-11 11:00:00,173.7,209.2,172.25,209.2,7350
2020-11-11 11:15:00,218.5,232.55,199.15,212.75,10575
2020-11-11 11:30:00,217.65,220.0,207.2,214.05,3300
2020-11-11 11:45:00,217.1,243.4,217.1,232.55,1800
2020-11-11 12:00:00,228.0,228.0,193.4,193.4,2250
2020-11-11 12:15:00,189.5,213.4,189.5,212.95,3675
2020-11-11 12:30:00,208.0,208.0,195.0,195.0,1425
2020-11-11 12:45:00,199.55,215.3,195.0,215.3,750
2020-11-11 13:00:00,206.8,209.75,201.6,201.6,525
2020-11-11 13:15:00,216.1,254.1,216.1,254.1,4425
2020-11-11 13:30:00,245.0,246.75,191.4,192.95,8850
2020-11-11 13:45:00,197.95,204.4,175.6,178.6,3150
2020-11-11 14:00:00,181.35,182.0,158.15,165.0,14175
2020-11-11 14:15:00,166.0,169.45,148.95,151.8,20100
2020-11-11 14:30:00,151.2,158.0,148.9,153.0,24225
2020-11-11 14:45:00,151.25,151.25,141.6,145.3,21300
2020-11-11 15:00:00,145.7,162.15,144.8,151.25,34425
2020-11-11 15:15:00,150.1,150.5,143.3,146.9,29550
2020-11-12 09:15:00,160.0,173.95,151.6,171.45,58126
2020-11-12 09:30:00,173.8,181.0,159.7,180.7,27375
2020-11-12 09:45:00,180.25,182.25,171.0,173.25,18150
2020-11-12 10:00:00,170.4,179.6,165.05,170.75,18450
2020-11-12 10:15:00,166.0,183.45,164.2,180.55,22275
2020-11-12 10:30:00,181.55,186.3,178.0,181.75,21150
2020-11-12 10:45:00,184.55,185.0,172.0,172.0,9075
2020-11-12 11:00:00,175.15,179.75,170.0,179.75,9300
2020-11-12 11:15:00,179.5,182.8,171.55,171.55,13425
2020-11-12 11:30:00,170.0,174.5,167.7,172.0,11625
2020-11-12 11:45:00,172.05,177.5,171.2,172.75,5775
2020-11-12 12:00:00,173.1,175.15,169.25,170.5,4650
2020-11-12 12:15:00,170.5,188.05,165.0,165.0,12450
2020-11-12 12:30:00,162.8,168.0,150.5,161.3,18525
2020-11-12 12:45:00,160.0,170.5,159.1,163.15,8475
2020-11-12 13:00:00,163.6,179.1,160.9,170.85,11550
2020-11-12 13:15:00,173.35,201.35,173.35,192.25,23325
2020-11-12 13:30:00,194.8,203.55,182.4,196.6,16275
2020-11-12 13:45:00,198.55,200.45,160.15,164.35,27525
2020-11-12 14:00:00,163.0,166.0,152.7,164.5,25875
2020-11-12 14:15:00,164.4,172.75,161.8,168.1,17550
2020-11-12 14:30:00,168.9,188.05,168.9,182.0,15750
2020-11-12 14:45:00,181.9,182.0,157.2,157.2,11475
2020-11-12 15:00:00,154.7,162.75,150.1,151.15,25725
2020-11-12 15:15:00,150.0,152.0,145.0,152.0,31500
2020-11-13 09:15:00,186.55,197.5,176.0,184.85,99602
2020-11-13 09:30:00,184.0,194.05,181.1,185.75,52875
2020-11-13 09:45:00,185.7,190.55,172.15,176.0,72975
2020-11-13 10:00:00,175.35,180.7,162.9,170.25,43275
2020-11-13 10:15:00,167.55,168.6,118.6,130.55,230400
2020-11-13 10:30:00,130.75,142.8,128.65,140.0,119175
2020-11-13 10:45:00,139.85,147.3,128.0,137.0,130350
2020-11-13 11:00:00,136.8,142.5,130.75,132.4,60750
2020-11-13 11:15:00,132.85,150.9,131.8,150.2,80175
2020-11-13 11:30:00,149.1,154.75,138.6,142.85,97800
2020-11-13 11:45:00,141.85,146.0,133.35,137.65,71250
2020-11-13 12:00:00,136.5,141.0,128.6,134.65,69825
2020-11-13 12:15:00,132.9,147.35,132.5,146.2,109575
2020-11-13 12:30:00,145.95,151.2,138.0,150.65,79875
2020-11-13 12:45:00,151.05,156.65,134.3,141.4,105675
2020-11-13 13:00:00,142.0,142.4,130.0,130.0,88125
2020-11-13 13:15:00,130.0,143.5,126.65,130.0,88350
2020-11-13 13:30:00,130.0,142.8,125.0,140.0,129600
