datetime,open,high,low,close,volume
2020-02-10 09:15:00,185.4,203.55,180.55,202.0,3976
2020-02-10 09:30:00,205.0,210.6,205.0,205.4,825
2020-02-10 09:45:00,213.1,217.1,213.1,217.1,300
2020-02-10 10:00:00,225.6,225.6,220.0,220.0,225
2020-02-10 10:15:00,226.8,231.0,225.0,231.0,450
2020-02-10 10:30:00,232.0,245.0,232.0,245.0,450
2020-02-10 10:45:00,235.0,235.0,227.25,227.25,375
2020-02-10 11:00:00,235.15,237.3,225.0,225.0,600
2020-02-10 11:15:00,232.05,232.05,232.05,232.05,75
2020-02-10 11:30:00,233.65,235.15,233.2,235.15,225
2020-02-10 11:45:00,220.0,220.0,213.7,213.7,450
2020-02-10 12:00:00,210.35,210.95,203.9,208.15,825
2020-02-10 12:15:00,203.6,211.15,203.6,211.15,150
2020-02-10 12:30:00,215.95,218.8,215.95,218.8,375
2020-02-10 12:45:00,223.4,223.4,223.4,223.4,150
2020-02-10 13:00:00,222.3,222.3,217.5,219.9,300
2020-02-10 13:15:00,224.9,224.9,224.9,224.9,150
2020-02-10 13:30:00,224.85,224.85,222.85,222.85,1950
2020-02-10 13:45:00,226.25,234.9,226.25,230.65,3525
2020-02-10 14:00:00,220.1,227.95,220.1,227.95,450
2020-02-10 14:30:00,230.0,230.0,217.3,217.3,300
2020-02-10 15:00:00,217.3,217.3,205.7,206.95,675
2020-02-10 15:15:00,200.0,200.0,195.25,195.25,300
2020-02-11 09:15:00,134.25,138.8,118.0,120.15,13276
2020-02-11 09:30:00,120.0,120.0,106.85,115.95,24750
2020-02-11 09:45:00,114.6,114.6,106.2,107.65,11775
2020-02-11 10:00:00,108.0,111.15,103.8,109.7,12675
2020-02-11 10:15:00,110.3,115.2,109.15,113.9,11025
2020-02-11 10:30:00,113.6,116.0,113.3,115.0,5325
2020-02-11 10:45:00,115.05,115.05,107.75,112.3,40575
2020-02-11 11:00:00,112.6,113.45,109.9,112.8,2550
2020-02-11 11:15:00,113.75,115.75,111.35,114.65,5325
2020-02-11 11:30:00,112.25,114.65,111.9,113.2,2475
2020-02-11 11:45:00,115.05,116.6,111.35,115.0,8850
2020-02-11 12:00:00,115.55,121.0,114.4,117.75,6750
