datetime,open,high,low,close,volume
2020-05-14 10:00:00,103.2,104.0,97.05,104.0,751
2020-05-14 10:15:00,104.0,111.9,104.0,111.9,300
2020-05-14 10:30:00,117.0,117.0,117.0,117.0,150
2020-05-14 10:45:00,119.4,119.4,113.2,113.2,825
2020-05-14 11:15:00,118.45,118.45,118.45,118.45,75
2020-05-14 11:30:00,117.55,119.65,117.55,119.65,150
2020-05-14 11:45:00,120.1,125.0,120.1,125.0,975
2020-05-14 12:00:00,125.0,125.0,116.85,116.85,150
2020-05-14 12:15:00,119.85,126.95,119.85,120.5,525
2020-05-14 12:30:00,114.25,118.75,114.25,115.0,300
2020-05-14 12:45:00,110.0,113.0,107.35,112.65,375
2020-05-14 13:00:00,114.9,114.9,104.8,107.0,675
2020-05-14 13:15:00,117.8,119.0,117.8,119.0,225
2020-05-14 13:30:00,121.65,124.65,115.15,118.75,900
2020-05-14 13:45:00,118.75,130.1,117.55,123.0,2700
2020-05-14 14:00:00,125.0,149.05,125.0,148.25,2850
2020-05-14 14:15:00,150.2,154.9,138.9,154.7,2550
2020-05-14 14:30:00,155.0,159.95,126.85,133.25,2175
2020-05-14 14:45:00,124.8,142.05,122.7,136.25,750
2020-05-14 15:00:00,136.0,142.05,130.8,142.05,2925
2020-05-14 15:15:00,146.55,146.85,135.0,135.0,6600
2020-05-15 09:15:00,127.85,165.0,127.85,139.55,98927
2020-05-15 09:30:00,137.65,148.0,129.2,141.0,79875
2020-05-15 09:45:00,142.65,158.6,135.1,154.55,72075
2020-05-15 10:00:00,156.0,163.05,147.3,152.0,89100
2020-05-15 10:15:00,151.05,158.35,146.15,152.05,54750
2020-05-15 10:30:00,154.0,164.75,147.85,156.65,77925
2020-05-15 10:45:00,156.65,166.1,151.3,162.85,62625
2020-05-15 11:00:00,162.2,163.0,154.5,159.0,44025
2020-05-15 11:15:00,160.0,169.9,158.3,166.4,62250
2020-05-15 11:30:00,167.15,171.8,154.15,158.35,99525
2020-05-15 11:45:00,159.0,159.45,152.3,156.9,60750
2020-05-15 12:00:00,157.3,162.6,157.25,161.8,39975
2020-05-15 12:15:00,161.0,161.0,145.35,153.35,78750
2020-05-15 12:30:00,152.35,152.7,139.35,147.0,117900
2020-05-15 12:45:00,148.45,148.45,135.7,146.45,70425
2020-05-15 13:00:00,146.45,156.15,146.45,153.9,71700
2020-05-15 13:15:00,152.75,160.0,143.2,148.0,83250
2020-05-15 13:30:00,148.05,152.85,143.85,149.45,50925
2020-05-15 13:45:00,149.65,152.4,136.0,145.6,85500
2020-05-15 14:00:00,147.0,147.65,128.1,131.0,83550
2020-05-15 14:15:00,131.15,139.6,120.5,125.6,127650
2020-05-15 14:30:00,126.0,140.55,125.8,132.9,74400
2020-05-15 14:45:00,131.95,138.65,128.3,130.15,58575
2020-05-15 15:00:00,128.0,136.8,120.3,134.45,91350
2020-05-15 15:15:00,135.0,136.3,129.25,136.0,84300
2020-05-18 09:15:00,135.75,148.2,120.05,139.55,281702
2020-05-18 09:30:00,139.85,225.75,139.85,225.75,459600
2020-05-18 09:45:00,224.95,262.1,212.45,231.8,189750
2020-05-18 10:00:00,233.0,239.15,213.9,229.0,28125
2020-05-18 10:15:00,227.8,234.3,218.2,225.4,15900
2020-05-18 10:30:00,228.0,241.8,227.75,232.4,23850
