datetime,open,high,low,close,volume
2020-09-14 09:15:00,175.0,201.0,175.0,195.1,56026
2020-09-14 09:30:00,196.7,198.95,192.15,195.85,16125
2020-09-14 09:45:00,195.3,195.55,187.3,190.1,15450
2020-09-14 10:00:00,191.2,197.3,191.0,191.75,9450
2020-09-14 10:15:00,192.8,203.9,192.45,197.4,14850
2020-09-14 10:30:00,198.0,201.55,197.25,198.05,4875
2020-09-14 10:45:00,198.5,200.1,196.5,199.2,1950
2020-09-14 11:00:00,196.65,200.0,195.65,198.05,1425
2020-09-14 11:15:00,200.0,200.0,196.45,199.0,2100
2020-09-14 11:30:00,199.25,209.5,199.25,206.55,14625
2020-09-14 11:45:00,207.2,207.75,202.35,207.0,5625
2020-09-14 12:00:00,204.1,207.8,200.75,201.0,4350
2020-09-14 12:15:00,199.5,203.85,198.0,198.0,3000
2020-09-14 12:30:00,199.85,203.75,199.85,200.7,2025
2020-09-14 12:45:00,200.7,200.7,197.3,200.0,1500
2020-09-14 13:00:00,201.6,202.95,190.8,193.8,3600
2020-09-14 13:15:00,190.0,193.5,186.8,189.0,7800
2020-09-14 13:30:00,185.0,190.65,178.1,182.25,7650
2020-09-14 13:45:00,186.1,189.0,181.7,184.0,3375
2020-09-14 14:00:00,186.65,186.65,144.05,152.4,45300
2020-09-14 14:15:00,153.0,156.35,130.0,137.7,44775
2020-09-14 14:30:00,137.4,145.0,133.7,141.65,33450
2020-09-14 14:45:00,141.2,152.0,138.45,148.25,34650
2020-09-14 15:00:00,149.05,162.2,146.0,148.55,44250
2020-09-14 15:15:00,149.6,149.75,141.5,141.55,46575
2020-09-14 15:30:00,144.0,144.0,144.0,144.0,75
2020-09-15 09:15:00,149.8,163.95,146.5,158.9,51527
2020-09-15 09:30:00,160.0,170.25,157.65,167.6,43950
2020-09-15 09:45:00,167.6,170.7,160.55,160.55,12000
2020-09-15 10:00:00,161.2,164.05,156.3,161.9,11850
2020-09-15 10:15:00,163.0,164.85,157.9,158.05,7200
2020-09-15 10:30:00,157.35,161.45,148.25,151.55,16950
2020-09-15 10:45:00,151.45,155.9,145.6,153.85,14625
2020-09-15 11:00:00,155.6,158.6,151.95,151.95,6675
2020-09-15 11:15:00,150.95,154.6,149.05,153.35,3000
2020-09-15 11:30:00,155.0,166.3,155.0,163.1,20025
2020-09-15 11:45:00,164.5,172.95,161.8,162.9,12000
2020-09-15 12:00:00,159.0,167.0,159.0,162.1,3825
2020-09-15 12:15:00,160.0,166.0,160.0,163.1,5325
2020-09-15 12:30:00,166.6,169.3,160.8,163.0,6675
2020-09-15 12:45:00,164.3,168.3,163.3,164.0,8025
2020-09-15 13:00:00,165.0,172.5,146.1,155.0,18300
2020-09-15 13:15:00,152.05,163.0,148.8,161.45,16950
2020-09-15 13:30:00,160.05,168.0,157.6,160.5,6825
2020-09-15 13:45:00,160.5,170.0,160.0,163.1,5100
2020-09-15 14:00:00,163.1,180.3,162.65,176.4,23775
2020-09-15 14:15:00,178.0,184.4,170.4,183.45,36300
2020-09-15 14:30:00,183.2,190.0,174.5,174.5,17625
2020-09-15 14:45:00,174.95,186.45,174.8,180.6,30900
2020-09-15 15:00:00,180.7,185.0,174.15,176.65,10350
2020-09-15 15:15:00,175.55,181.85,170.0,172.35,19800
2020-09-16 09:15:00,170.05,182.0,166.0,175.65,9901
2020-09-16 09:30:00,175.95,175.95,171.0,172.9,3750
2020-09-16 09:45:00,175.25,182.9,175.0,182.0,3825
2020-09-16 10:00:00,182.0,183.0,174.8,178.65,1800
2020-09-16 10:15:00,177.25,183.35,175.95,182.85,3825
2020-09-16 10:30:00,180.0,188.4,180.0,183.7,5175
2020-09-16 10:45:00,183.0,185.05,181.15,183.0,2475
2020-09-16 11:00:00,185.0,186.4,174.3,177.7,12975
2020-09-16 11:15:00,176.05,181.8,174.6,179.65,2850
2020-09-16 11:30:00,180.5,184.25,177.5,177.5,2475
2020-09-16 11:45:00,173.9,176.15,172.45,175.0,7950
2020-09-16 12:00:00,178.8,180.0,174.35,179.5,6525
2020-09-16 12:15:00,180.0,184.5,180.0,183.1,3225
2020-09-16 12:30:00,180.0,188.65,180.0,187.0,8775
2020-09-16 12:45:00,190.0,202.95,189.9,200.0,8700
2020-09-16 13:00:00,200.0,200.4,195.5,195.5,6450
2020-09-16 13:15:00,196.0,199.05,191.6,195.05,1500
2020-09-16 13:30:00,190.1,210.0,190.1,210.0,3300
2020-09-16 13:45:00,210.0,213.4,205.0,205.0,4350
2020-09-16 14:00:00,204.0,210.35,201.1,207.7,2775
2020-09-16 14:15:00,210.0,214.0,204.3,211.0,4125
2020-09-16 14:30:00,209.7,215.0,206.1,213.7,2025
2020-09-16 14:45:00,212.2,227.95,210.0,227.9,9225
2020-09-16 15:00:00,229.0,230.9,222.05,223.0,7350
2020-09-16 15:15:00,222.0,224.5,218.75,222.0,8250
2020-09-17 09:15:00,182.0,182.0,164.0,172.0,20702
2020-09-17 09:30:00,177.3,183.65,176.7,180.05,13125
2020-09-17 09:45:00,180.0,187.3,180.0,180.8,13050
2020-09-17 10:00:00,180.0,184.65,179.0,182.1,8625
2020-09-17 10:15:00,183.05,183.05,175.0,181.15,6000
2020-09-17 10:30:00,181.25,195.0,178.3,188.95,10425
2020-09-17 10:45:00,187.25,187.25,182.1,184.5,3075
2020-09-17 11:00:00,185.3,186.2,181.7,183.6,3675
2020-09-17 11:15:00,182.0,182.0,170.0,170.0,8250
2020-09-17 11:30:00,170.0,172.6,159.55,160.05,16650
2020-09-17 11:45:00,159.2,167.3,147.8,149.8,24900
2020-09-17 12:00:00,149.5,155.0,144.05,153.3,37950
2020-09-17 12:15:00,154.9,159.95,153.85,157.7,25950
2020-09-17 12:30:00,157.05,157.05,150.3,156.0,8625
2020-09-17 12:45:00,156.0,166.7,156.0,166.05,20775
2020-09-17 13:00:00,165.7,168.85,155.5,156.45,14475
2020-09-17 13:15:00,158.05,161.35,154.0,157.15,7725
2020-09-17 13:30:00,158.8,165.3,156.0,156.0,13575
2020-09-17 13:45:00,156.0,163.8,154.85,162.95,7800
2020-09-17 14:00:00,163.3,170.0,156.7,160.95,10800
2020-09-17 14:15:00,160.85,171.5,160.85,169.3,11850
2020-09-17 14:30:00,170.1,177.35,166.35,166.35,14625
2020-09-17 14:45:00,164.35,164.35,149.9,151.3,28125
2020-09-17 15:00:00,150.15,159.55,146.35,157.0,32400
