datetime,open,high,low,close,volume
2020-01-06 09:15:00,7.85,18.1,7.0,17.25,203027
2020-01-06 09:30:00,17.3,29.75,17.15,18.2,337275
2020-01-06 09:45:00,18.45,20.85,13.85,14.65,192975
2020-01-06 10:00:00,14.55,16.9,14.1,15.6,119025
2020-01-06 10:15:00,15.6,17.15,15.2,15.55,94800
2020-01-06 10:30:00,15.6,15.6,13.55,15.0,157350
2020-01-06 10:45:00,14.9,16.1,14.65,15.7,86100
2020-01-06 11:00:00,15.7,17.0,15.4,16.2,75075
2020-01-06 11:15:00,16.1,18.6,15.8,17.65,204825
2020-01-06 11:30:00,17.8,18.45,16.5,18.0,156600
2020-01-06 11:45:00,17.9,19.65,17.35,18.05,149625
2020-01-06 12:00:00,18.0,20.5,17.25,19.1,151875
2020-01-06 12:15:00,18.9,19.2,17.45,18.45,105150
2020-01-06 12:30:00,18.4,19.55,17.45,19.5,79500
2020-01-06 12:45:00,19.55,21.95,19.15,20.45,176850
2020-01-06 13:00:00,20.45,20.5,17.15,19.6,174750
2020-01-06 13:15:00,19.65,20.3,19.0,19.9,97500
2020-01-06 13:30:00,19.9,20.2,17.5,19.05,93825
2020-01-06 13:45:00,18.95,20.6,18.2,19.6,115575
2020-01-06 14:00:00,19.55,23.0,19.15,23.0,231450
2020-01-06 14:15:00,22.95,25.35,21.2,24.0,430950
2020-01-06 14:30:00,24.5,25.7,22.65,24.65,349350
2020-01-06 14:45:00,24.65,24.9,18.6,21.85,410625
2020-01-06 15:00:00,22.0,23.65,19.7,21.95,273450
2020-01-06 15:15:00,22.0,23.9,20.5,23.9,351225
2020-01-07 09:15:00,20.0,20.0,3.05,3.9,512477
2020-01-07 09:30:00,3.85,4.0,3.15,3.35,199650
2020-01-07 09:45:00,3.35,3.85,3.25,3.8,177150
2020-01-07 10:00:00,3.85,4.35,3.65,3.75,130800
2020-01-07 10:15:00,3.7,4.25,3.65,4.15,38700
2020-01-07 10:30:00,4.1,4.35,3.8,4.1,30825
2020-01-07 10:45:00,4.05,5.1,4.05,4.95,117375
2020-01-07 11:00:00,4.95,9.7,4.95,8.75,733950
2020-01-07 11:15:00,8.9,9.55,7.0,7.3,340800
2020-01-07 11:30:00,7.4,7.45,4.85,6.9,305100
2020-01-07 11:45:00,6.95,8.05,6.6,8.05,125025
2020-01-07 12:00:00,7.9,8.05,6.05,6.8,137400
2020-01-07 12:15:00,6.75,7.4,6.3,7.4,73725
2020-01-07 12:30:00,7.35,8.05,6.7,6.75,145650
2020-01-07 12:45:00,6.75,7.9,5.6,7.7,164925
2020-01-07 13:00:00,7.75,13.65,7.75,13.6,715500
2020-01-07 13:15:00,13.8,19.75,13.8,19.4,735150
2020-01-07 13:30:00,19.2,21.35,13.75,15.2,584400
2020-01-07 13:45:00,15.0,15.0,9.45,13.45,440625
2020-01-07 14:00:00,13.4,15.1,11.4,11.8,207675
2020-01-07 14:15:00,11.7,13.15,10.85,11.85,195825
2020-01-07 14:30:00,11.7,12.3,8.85,11.45,311550
2020-01-07 14:45:00,11.5,13.5,9.5,10.7,245850
2020-01-07 15:00:00,10.5,11.65,7.6,7.6,474600
2020-01-07 15:15:00,7.7,10.0,6.7,10.0,516825
2020-01-08 09:15:00,27.8,51.95,20.5,24.2,1982851
2020-01-08 09:30:00,24.25,27.1,17.45,18.9,1095675
2020-01-08 09:45:00,18.85,24.65,15.15,24.5,857775
2020-01-08 10:00:00,24.3,24.95,20.9,22.55,500100
2020-01-08 10:15:00,22.5,22.5,16.5,20.05,522375
2020-01-08 10:30:00,20.1,22.0,19.75,21.35,312900
2020-01-08 10:45:00,21.35,21.95,18.6,21.7,319125
2020-01-08 11:00:00,21.65,24.8,19.75,23.65,568575
2020-01-08 11:15:00,23.6,26.35,21.6,23.2,552075
2020-01-08 11:30:00,23.25,25.8,22.5,23.8,482775
2020-01-08 11:45:00,23.7,25.0,20.25,22.65,518400
2020-01-08 12:00:00,23.0,24.35,21.9,23.25,248175
2020-01-08 12:15:00,23.35,24.7,20.0,20.85,506100
2020-01-08 12:30:00,20.95,21.1,14.1,16.75,891900
2020-01-08 12:45:00,16.7,17.2,14.2,16.3,372150
2020-01-08 13:00:00,16.1,17.9,13.6,16.95,409425
2020-01-08 13:15:00,17.1,19.0,16.25,16.55,354150
2020-01-08 13:30:00,16.55,17.05,13.55,16.6,433725
2020-01-08 13:45:00,16.7,18.45,14.15,14.9,372300
2020-01-08 14:00:00,14.55,14.7,9.6,13.85,731850
2020-01-08 14:15:00,13.85,14.9,12.4,14.0,403425
2020-01-08 14:30:00,13.9,14.2,10.9,12.35,487050
2020-01-08 14:45:00,12.3,12.5,9.35,10.5,714150
2020-01-08 15:00:00,10.6,12.6,9.7,12.4,533400
2020-01-08 15:15:00,12.4,15.0,12.25,15.0,901050
2020-01-08 15:30:00,14.3,14.3,14.3,14.3,150
