datetime,open,high,low,close,volume
2020-10-26 09:45:00,379.95,379.95,375.0,375.0,151
2020-10-26 10:00:00,375.0,375.0,375.0,375.0,75
2020-10-26 10:45:00,370.0,370.0,370.0,370.0,300
2020-10-26 11:00:00,368.95,368.95,368.0,368.0,1800
2020-10-26 11:15:00,341.5,341.5,336.45,336.45,375
2020-10-26 11:30:00,332.25,332.25,330.0,330.0,1575
2020-10-26 11:45:00,327.05,333.0,327.05,333.0,2025
2020-10-26 12:00:00,334.05,334.05,316.65,316.65,675
2020-10-26 12:15:00,317.5,321.0,317.5,320.25,375
2020-10-26 12:30:00,312.2,312.2,297.95,298.0,1950
2020-10-26 12:45:00,300.7,300.7,275.95,276.0,3600
2020-10-26 13:00:00,276.0,293.15,274.65,293.15,2250
2020-10-26 13:15:00,289.95,301.0,289.95,293.8,1350
2020-10-26 13:30:00,287.85,295.45,285.7,295.45,1425
2020-10-26 13:45:00,299.45,299.45,266.7,268.75,16800
2020-10-26 14:00:00,267.15,267.15,253.25,263.4,3375
2020-10-26 14:15:00,261.5,274.7,260.2,272.1,20175
2020-10-26 14:30:00,275.0,276.65,262.35,271.85,2550
2020-10-26 14:45:00,273.65,285.9,271.3,280.0,3675
2020-10-26 15:00:00,281.9,286.0,276.9,283.5,2250
2020-10-26 15:15:00,287.4,295.45,284.9,293.1,1950
2020-10-27 09:15:00,293.25,293.25,259.95,261.5,2626
2020-10-27 09:30:00,258.0,278.0,258.0,276.0,3450
2020-10-27 09:45:00,286.65,299.45,286.65,295.3,1200
2020-10-27 10:00:00,293.8,296.0,286.45,294.3,975
2020-10-27 10:15:00,283.25,297.75,283.25,297.4,1350
2020-10-27 10:30:00,300.55,300.55,287.65,294.5,450
2020-10-27 10:45:00,298.0,306.1,298.0,305.9,2250
2020-10-27 11:00:00,302.3,302.8,298.6,298.6,300
2020-10-27 11:15:00,300.05,303.0,288.0,292.0,1050
2020-10-27 11:30:00,295.05,315.3,295.05,315.3,225
2020-10-27 11:45:00,318.15,322.0,318.15,318.7,2475
2020-10-27 12:00:00,315.6,323.3,311.55,316.75,10500
2020-10-27 12:15:00,314.0,317.65,314.0,317.65,150
2020-10-27 12:30:00,314.25,314.25,306.5,308.25,900
2020-10-27 12:45:00,310.0,314.4,310.0,310.9,675
2020-10-27 13:00:00,301.5,331.3,294.0,326.8,2775
2020-10-27 13:15:00,326.35,331.4,320.0,330.75,2325
2020-10-27 13:30:00,321.35,323.45,310.0,310.0,1275
2020-10-27 13:45:00,317.05,322.15,309.9,312.65,750
2020-10-27 14:00:00,313.75,320.85,313.3,313.75,1425
2020-10-27 14:15:00,320.0,344.2,319.8,337.85,3075
2020-10-27 14:30:00,346.35,349.25,346.35,349.25,900
2020-10-27 14:45:00,339.4,349.6,339.4,349.6,450
2020-10-27 15:00:00,350.1,354.65,343.0,344.4,750
2020-10-27 15:15:00,339.7,346.65,338.9,338.9,2850
2020-10-28 09:15:00,312.75,364.0,312.75,364.0,11701
2020-10-28 09:30:00,364.0,370.25,354.9,354.9,4500
