datetime,open,high,low,close,volume
2020-11-09 09:15:00,178.7,178.7,160.0,160.0,2101
2020-11-09 09:30:00,158.35,168.7,158.35,161.55,2775
2020-11-09 09:45:00,161.0,167.3,157.95,167.3,1725
2020-11-09 10:00:00,169.2,169.2,162.0,164.0,450
2020-11-09 10:15:00,166.2,172.6,165.0,172.6,2400
2020-11-09 10:30:00,166.45,172.6,166.35,172.6,1200
2020-11-09 10:45:00,174.15,174.15,168.25,168.25,1200
2020-11-09 11:00:00,169.4,179.95,169.4,175.8,525
2020-11-09 11:15:00,177.8,186.45,176.2,180.0,1425
2020-11-09 11:30:00,180.65,191.4,180.65,187.55,975
2020-11-09 11:45:00,186.9,186.9,178.05,178.05,300
2020-11-09 12:00:00,188.15,188.15,187.85,187.85,375
2020-11-09 12:15:00,180.0,185.75,180.0,185.75,150
2020-11-09 12:30:00,184.3,184.3,170.95,170.95,225
2020-11-09 12:45:00,174.45,174.45,174.45,174.45,75
2020-11-09 13:15:00,174.5,177.2,174.5,176.65,225
2020-11-09 13:30:00,167.85,167.85,163.95,164.0,225
2020-11-09 13:45:00,165.0,167.85,163.55,167.85,1125
2020-11-09 14:00:00,165.0,165.0,157.15,157.15,1725
2020-11-09 14:15:00,157.55,163.25,156.4,159.45,7950
2020-11-09 14:30:00,158.6,158.6,148.0,151.3,1200
2020-11-09 14:45:00,152.0,154.3,149.85,154.0,3300
2020-11-09 15:00:00,150.35,154.4,143.5,143.5,2850
2020-11-09 15:15:00,143.5,145.95,140.0,140.0,7800
2020-11-10 09:15:00,118.35,143.05,95.0,134.9,11402
2020-11-10 09:30:00,136.7,145.2,127.25,127.25,5775
2020-11-10 09:45:00,128.0,130.6,117.85,117.85,19350
2020-11-10 10:00:00,118.05,118.05,110.0,110.0,3150
2020-11-10 10:15:00,112.0,120.95,109.15,120.0,6375
2020-11-10 10:30:00,120.8,120.8,110.8,112.9,1800
2020-11-10 10:45:00,114.25,114.8,102.45,102.7,8250
2020-11-10 11:00:00,103.5,107.2,98.45,107.2,5775
2020-11-10 11:15:00,108.45,116.8,103.9,113.5,4050
2020-11-10 11:30:00,110.95,112.15,107.4,111.3,3150
2020-11-10 11:45:00,113.9,120.0,113.9,118.0,1950
2020-11-10 12:00:00,113.45,113.45,106.5,110.6,5775
2020-11-10 12:15:00,110.05,112.15,109.3,111.05,2475
2020-11-10 12:30:00,105.85,108.65,105.65,107.75,825
2020-11-10 12:45:00,107.75,107.75,100.3,100.6,4125
2020-11-10 13:00:00,100.0,105.95,97.4,103.5,4575
2020-11-10 13:15:00,102.25,111.8,102.25,110.1,5925
2020-11-10 13:30:00,109.15,109.15,104.0,108.35,2025
2020-11-10 13:45:00,102.8,106.35,101.35,104.0,2475
2020-11-10 14:00:00,107.05,127.35,106.65,127.35,4650
2020-11-10 14:15:00,129.45,132.5,110.05,111.45,16425
2020-11-10 14:30:00,110.65,112.05,103.9,104.0,6600
2020-11-10 14:45:00,103.05,103.05,95.0,96.9,5550
2020-11-10 15:00:00,94.05,98.6,92.95,96.95,7650
2020-11-10 15:15:00,97.0,97.0,75.95,79.75,14925
2020-11-11 09:15:00,50.35,90.05,50.35,74.35,17626
2020-11-11 09:30:00,73.8,76.4,68.4,69.3,17325
2020-11-11 09:45:00,68.8,71.75,68.05,71.4,7200
2020-11-11 10:00:00,72.55,73.15,67.85,68.1,11475
2020-11-11 10:15:00,70.35,73.05,66.25,67.0,7350
2020-11-11 10:30:00,67.0,68.0,63.7,65.5,3825
2020-11-11 10:45:00,63.05,67.1,63.05,66.5,8475
2020-11-11 11:00:00,67.2,79.7,66.75,79.7,13425
2020-11-11 11:15:00,81.15,91.75,75.5,84.0,40200
2020-11-11 11:30:00,83.1,88.35,79.45,83.3,4650
2020-11-11 11:45:00,83.65,97.45,81.85,91.0,6150
2020-11-11 12:00:00,89.15,89.15,73.05,73.05,5100
2020-11-11 12:15:00,72.0,84.35,70.8,82.75,3375
2020-11-11 12:30:00,79.15,80.35,74.55,74.75,4350
2020-11-11 12:45:00,76.45,83.15,75.0,82.35,4875
2020-11-11 13:00:00,80.25,85.7,77.1,83.0,5175
2020-11-11 13:15:00,85.0,100.5,84.95,99.85,18600
2020-11-11 13:30:00,96.8,97.5,73.05,73.1,22350
2020-11-11 13:45:00,76.0,81.3,66.25,67.35,11925
2020-11-11 14:00:00,67.65,70.0,62.3,64.9,13050
2020-11-11 14:15:00,65.5,66.2,58.45,59.35,13500
2020-11-11 14:30:00,58.4,61.75,57.9,60.25,10500
2020-11-11 14:45:00,59.95,59.95,54.2,56.4,15000
2020-11-11 15:00:00,56.4,61.35,55.8,57.05,11100
2020-11-11 15:15:00,55.6,55.7,52.05,52.05,12075
2020-11-12 09:15:00,68.85,68.85,51.6,60.0,54001
2020-11-12 09:30:00,60.25,64.25,55.0,64.25,21900
2020-11-12 09:45:00,64.25,64.6,58.65,59.1,20925
2020-11-12 10:00:00,58.8,61.2,55.1,57.95,18000
2020-11-12 10:15:00,56.05,62.5,54.05,61.45,24150
2020-11-12 10:30:00,61.75,63.25,59.55,60.65,18750
2020-11-12 10:45:00,60.35,62.55,57.0,57.0,35625
2020-11-12 11:00:00,58.0,59.85,55.95,59.45,15975
2020-11-12 11:15:00,59.5,61.0,56.05,56.2,13200
2020-11-12 11:30:00,56.05,57.65,54.25,56.3,14550
2020-11-12 11:45:00,56.4,57.65,55.25,55.75,8550
2020-11-12 12:00:00,56.05,56.35,54.4,54.55,5475
2020-11-12 12:15:00,54.45,61.8,51.35,51.35,38250
2020-11-12 12:30:00,50.2,53.4,45.55,51.0,36375
2020-11-12 12:45:00,50.25,54.0,49.55,52.9,21525
2020-11-12 13:00:00,51.1,57.65,50.85,53.95,27900
2020-11-12 13:15:00,54.5,66.2,54.5,62.55,53400
2020-11-12 13:30:00,63.05,65.75,57.8,63.0,55125
2020-11-12 13:45:00,63.95,64.4,47.75,49.55,52050
2020-11-12 14:00:00,49.2,50.4,44.85,49.4,47175
2020-11-12 14:15:00,49.1,52.0,48.1,50.15,20700
2020-11-12 14:30:00,50.05,57.4,49.95,54.6,47700
2020-11-12 14:45:00,54.45,55.35,44.45,44.5,44550
2020-11-12 15:00:00,44.0,45.55,40.5,41.0,85425
2020-11-12 15:15:00,40.7,40.7,37.55,39.5,65475
2020-11-13 09:15:00,54.3,57.9,44.1,51.75,482026
2020-11-13 09:30:00,51.75,54.55,50.15,51.45,269925
2020-11-13 09:45:00,51.3,53.5,47.45,48.6,222450
2020-11-13 10:00:00,48.8,50.5,44.55,46.55,198750
2020-11-13 10:15:00,46.4,46.45,30.8,34.2,659100
2020-11-13 10:30:00,34.2,37.4,33.5,36.75,228675
2020-11-13 10:45:00,36.5,38.25,33.05,34.9,214650
2020-11-13 11:00:00,34.85,37.0,33.4,34.5,130275
2020-11-13 11:15:00,34.6,39.25,34.0,39.0,122550
2020-11-13 11:30:00,38.85,40.7,34.35,35.65,199200
2020-11-13 11:45:00,35.6,36.6,32.55,33.85,193800
2020-11-13 12:00:00,33.8,34.85,31.25,33.1,135375
2020-11-13 12:15:00,32.9,36.25,32.6,35.35,166200
2020-11-13 12:30:00,35.45,36.8,33.0,36.4,158475
2020-11-13 12:45:00,36.6,38.2,31.4,33.35,233100
2020-11-13 13:00:00,33.35,33.6,30.0,30.2,181650
2020-11-13 13:15:00,30.15,33.4,28.8,30.35,212175
2020-11-13 13:30:00,30.15,31.75,28.05,30.75,216750
2020-11-13 13:45:00,30.5,31.0,25.6,27.0,280125
