datetime,open,high,low,close,volume
2020-03-13 10:45:00,814.25,814.25,656.8,656.8,151
2020-03-13 11:00:00,656.8,844.75,656.8,844.75,1650
2020-03-13 11:30:00,844.75,844.75,716.3,716.3,150
2020-03-13 11:45:00,727.05,727.05,727.05,727.05,75
2020-03-13 12:00:00,795.2,805.95,791.0,805.95,525
2020-03-13 12:15:00,813.8,813.8,813.8,813.8,150
2020-03-13 12:30:00,886.1,886.1,850.0,850.0,375
2020-03-13 12:45:00,880.05,880.05,880.05,880.05,75
2020-03-13 13:45:00,1033.6,1033.6,1033.6,1033.6,975
2020-03-13 14:15:00,1033.6,1033.6,920.0,920.0,525
2020-03-13 14:30:00,850.0,850.0,850.0,850.0,150
2020-03-13 15:00:00,968.0,968.0,968.0,968.0,75
2020-03-13 15:15:00,981.45,1033.45,980.6,1033.45,375
2020-03-16 09:15:00,617.15,617.15,617.15,617.15,76
2020-03-16 09:30:00,540.6,540.6,540.6,540.6,150
2020-03-16 10:00:00,639.15,639.15,619.35,619.35,600
2020-03-16 10:15:00,624.5,624.5,624.5,624.5,150
2020-03-16 11:00:00,661.75,661.75,647.0,647.0,450
2020-03-16 11:15:00,649.9,649.9,649.9,649.9,75
2020-03-16 12:00:00,562.0,562.0,559.05,559.05,900
2020-03-16 12:15:00,550.0,550.0,550.0,550.0,75
2020-03-16 12:30:00,522.9,591.05,522.9,585.1,2775
2020-03-16 13:45:00,511.4,520.4,511.4,520.4,225
2020-03-16 14:00:00,456.45,456.45,456.45,456.45,150
2020-03-16 14:15:00,420.6,456.6,401.0,456.6,2550
2020-03-16 14:30:00,458.0,463.0,447.0,452.05,1575
2020-03-16 14:45:00,464.0,464.0,450.95,450.95,225
2020-03-16 15:00:00,413.95,430.45,413.95,430.45,1275
2020-03-16 15:15:00,430.0,449.0,424.45,449.0,2850
2020-03-17 09:15:00,387.85,423.15,325.35,355.35,57077
2020-03-17 09:30:00,355.0,477.75,353.7,450.95,12525
2020-03-17 09:45:00,460.4,501.1,432.85,480.0,3975
2020-03-17 10:00:00,479.7,502.0,440.2,481.05,4275
2020-03-17 10:15:00,478.45,511.4,463.35,511.4,4650
2020-03-17 10:30:00,518.0,518.0,486.8,486.8,1875
2020-03-17 10:45:00,491.75,501.6,463.55,465.25,5100
2020-03-17 11:00:00,438.25,446.4,406.3,418.1,2850
2020-03-17 11:15:00,417.15,425.8,390.8,390.8,825
2020-03-17 11:30:00,370.75,387.95,363.6,387.95,2625
2020-03-17 11:45:00,398.1,407.0,392.65,407.0,1650
2020-03-17 12:00:00,419.6,419.6,391.9,396.25,5175
2020-03-17 12:15:00,397.65,406.45,397.65,398.05,525
2020-03-17 12:30:00,407.25,425.65,403.15,403.15,1200
2020-03-17 12:45:00,403.15,403.15,384.05,398.0,1650
2020-03-17 13:00:00,393.35,457.25,393.35,456.05,2325
2020-03-17 13:15:00,433.9,446.3,433.9,438.25,3525
2020-03-17 13:30:00,400.85,418.65,399.55,399.55,2400
2020-03-17 13:45:00,395.35,395.35,365.0,379.7,5925
2020-03-17 14:00:00,374.25,374.25,326.05,349.0,8100
2020-03-17 14:15:00,348.65,352.0,298.65,319.85,14025
2020-03-17 14:30:00,324.3,362.9,306.65,324.05,12225
2020-03-17 14:45:00,323.15,330.5,263.85,263.85,16800
2020-03-17 15:00:00,262.1,268.0,195.9,203.6,40800
2020-03-17 15:15:00,201.4,221.05,191.05,191.05,25500
2020-03-18 09:15:00,243.85,271.75,144.8,144.8,119852
2020-03-18 09:30:00,144.8,151.5,124.1,133.55,61725
2020-03-18 09:45:00,133.35,133.35,84.0,87.45,107175
2020-03-18 10:00:00,86.6,102.8,80.0,82.8,50325
2020-03-18 10:15:00,78.65,113.95,73.0,98.75,47850
2020-03-18 10:30:00,99.3,114.15,90.1,92.0,40500
2020-03-18 10:45:00,92.7,94.65,62.9,71.15,58200
2020-03-18 11:00:00,70.15,70.85,60.0,65.0,38250
2020-03-18 11:15:00,65.0,75.15,62.0,65.25,32700
2020-03-18 11:30:00,65.7,68.2,48.0,48.7,63075
2020-03-18 11:45:00,48.45,52.55,41.6,46.95,60000
2020-03-18 12:00:00,46.95,51.75,30.6,31.8,88575
2020-03-18 12:15:00,32.05,46.0,32.05,39.1,84000
2020-03-18 12:30:00,38.65,40.65,32.0,38.15,36375
2020-03-18 12:45:00,37.45,41.95,29.9,31.8,44850
2020-03-18 13:00:00,31.75,38.7,30.0,35.2,52425
2020-03-18 13:15:00,35.4,38.25,31.35,35.3,41475
2020-03-18 13:30:00,35.35,40.5,32.3,37.0,67200
2020-03-18 13:45:00,37.35,37.9,26.15,26.55,57600
2020-03-18 14:00:00,26.9,29.9,22.45,23.5,92625
2020-03-18 14:15:00,23.45,31.25,23.0,23.45,74925
2020-03-18 14:30:00,22.95,26.35,20.6,22.35,58800
2020-03-18 14:45:00,22.55,23.9,14.45,15.0,101850
2020-03-18 15:00:00,14.6,15.55,10.1,14.4,192675
2020-03-18 15:15:00,14.3,32.7,12.85,25.75,146175
