datetime,open,high,low,close,volume
2020-07-16 09:15:00,11.45,11.45,5.25,5.55,267526
2020-07-16 09:30:00,5.55,7.15,5.45,7.15,133950
2020-07-16 09:45:00,7.05,8.0,6.95,7.35,107025
2020-07-16 10:00:00,7.3,7.7,6.95,7.3,68475
2020-07-16 10:15:00,7.4,8.2,7.15,8.1,75000
2020-07-16 10:30:00,8.0,8.2,6.9,7.25,51900
2020-07-16 10:45:00,7.35,7.45,6.45,7.0,48600
2020-07-16 11:00:00,6.95,7.3,6.3,6.5,50925
2020-07-16 11:15:00,6.45,7.05,6.4,6.65,31125
2020-07-16 11:30:00,6.7,7.1,6.5,6.85,25050
2020-07-16 11:45:00,6.9,6.95,6.5,6.85,67575
2020-07-16 12:00:00,7.0,7.2,6.15,6.15,53700
2020-07-16 12:15:00,6.2,6.4,6.05,6.3,33825
2020-07-16 12:30:00,6.35,6.6,6.1,6.2,33975
2020-07-16 12:45:00,6.2,6.4,5.9,6.0,43950
2020-07-16 13:00:00,5.9,6.05,5.6,5.8,36300
2020-07-16 13:15:00,5.8,6.2,5.8,6.05,35400
2020-07-16 13:30:00,6.0,6.55,5.75,6.05,97050
2020-07-16 13:45:00,6.1,6.3,5.6,5.85,68175
2020-07-16 14:00:00,5.95,6.15,5.4,5.6,63975
2020-07-16 14:15:00,5.7,6.3,5.65,6.25,51900
2020-07-16 14:30:00,6.25,6.5,5.5,6.1,127575
2020-07-16 14:45:00,6.0,6.55,5.8,6.25,248250
2020-07-16 15:00:00,6.4,8.0,6.2,7.55,469500
2020-07-16 15:15:00,7.6,7.6,5.8,6.55,761100
2020-07-16 15:30:00,7.0,7.0,7.0,7.0,2100
2020-07-17 09:15:00,6.8,8.35,5.15,7.6,1348652
2020-07-17 09:30:00,7.55,8.0,7.1,7.15,929475
2020-07-17 09:45:00,7.15,7.6,6.85,7.3,557400
2020-07-17 10:00:00,7.35,7.55,7.2,7.45,314775
2020-07-17 10:15:00,7.45,7.65,7.3,7.5,326700
2020-07-17 10:30:00,7.5,7.65,7.3,7.55,203400
2020-07-17 10:45:00,7.55,7.6,6.8,7.25,467325
2020-07-17 11:00:00,7.25,7.4,6.85,7.1,269100
2020-07-17 11:15:00,7.15,8.05,6.95,7.75,419175
2020-07-17 11:30:00,7.85,8.5,7.3,7.5,459375
2020-07-17 11:45:00,7.45,7.65,7.3,7.55,255750
2020-07-17 12:00:00,7.55,7.9,7.4,7.8,329925
2020-07-17 12:15:00,7.8,8.1,7.65,7.65,185550
2020-07-17 12:30:00,7.65,8.3,7.55,8.15,367875
