datetime,open,high,low,close,volume
2020-09-18 09:15:00,605.7,605.75,605.7,605.75,151
2020-09-18 14:15:00,605.75,605.75,552.4,552.4,375
2020-09-18 14:30:00,527.1,527.1,527.1,527.1,75
2020-09-18 14:45:00,527.1,527.1,527.1,527.1,75
2020-09-18 15:15:00,575.9,575.9,575.9,575.9,75
2020-09-21 11:00:00,545.6,545.6,545.6,545.6,76
2020-09-21 14:00:00,417.85,417.85,377.5,377.5,300
2020-09-21 14:15:00,366.5,366.5,366.5,366.5,150
2020-09-21 14:30:00,366.5,366.5,342.65,342.65,600
2020-09-21 14:45:00,370.0,370.0,356.05,356.05,225
2020-09-21 15:00:00,355.0,355.0,326.0,335.55,2325
2020-09-21 15:15:00,335.0,335.0,325.5,325.5,225
2020-09-22 09:15:00,335.05,335.05,286.45,286.45,676
2020-09-22 09:30:00,257.45,265.5,242.5,253.1,8025
2020-09-22 09:45:00,250.55,251.05,203.35,233.35,10650
2020-09-22 10:00:00,230.8,258.2,230.8,246.65,2550
2020-09-22 10:15:00,250.0,270.95,239.35,266.1,2025
2020-09-22 10:30:00,261.5,261.5,243.55,258.4,675
2020-09-22 10:45:00,249.9,249.9,241.85,241.85,600
2020-09-22 11:00:00,236.9,236.9,219.3,219.3,1425
2020-09-22 11:15:00,223.0,236.75,223.0,236.3,450
2020-09-22 11:30:00,244.65,251.5,241.8,246.8,1800
2020-09-22 11:45:00,238.0,252.0,238.0,252.0,375
2020-09-22 12:00:00,253.75,260.0,244.55,244.55,600
2020-09-22 12:15:00,247.25,247.25,232.55,232.55,675
2020-09-22 12:30:00,246.4,280.85,246.4,258.3,2175
2020-09-22 12:45:00,250.75,283.4,250.75,283.4,675
2020-09-22 13:00:00,284.05,287.95,255.5,262.9,3375
2020-09-22 13:15:00,270.15,271.45,270.15,271.2,450
2020-09-22 13:30:00,285.3,301.75,285.3,285.5,4650
2020-09-22 13:45:00,305.45,321.15,243.45,260.15,3675
2020-09-22 14:00:00,250.45,262.0,237.5,242.2,1200
2020-09-22 14:15:00,238.3,241.55,220.15,221.9,1500
2020-09-22 14:30:00,224.5,229.1,203.7,224.95,900
2020-09-22 14:45:00,237.1,237.1,220.0,220.0,750
2020-09-22 15:00:00,210.0,233.5,210.0,233.5,1725
2020-09-22 15:15:00,229.35,239.5,229.35,236.7,3375
2020-09-23 09:15:00,277.4,298.4,273.05,283.55,12076
2020-09-23 09:30:00,255.65,273.85,255.65,271.0,5700
2020-09-23 09:45:00,266.25,266.25,255.0,256.0,825
2020-09-23 10:00:00,248.1,263.0,248.1,257.3,525
2020-09-23 10:15:00,259.6,272.4,259.6,272.4,150
2020-09-23 10:30:00,276.25,285.1,275.85,279.8,375
2020-09-23 10:45:00,279.8,287.45,279.8,287.45,225
2020-09-23 11:00:00,280.45,280.45,280.45,280.45,150
2020-09-23 11:45:00,254.05,258.1,254.05,258.1,225
2020-09-23 12:00:00,243.0,243.0,208.25,215.1,5850
2020-09-23 12:15:00,202.8,226.45,197.55,220.55,2175
2020-09-23 12:30:00,226.0,226.0,179.5,179.5,1200
2020-09-23 12:45:00,185.0,185.0,155.05,171.75,26775
2020-09-23 13:00:00,170.0,202.0,170.0,201.05,5850
2020-09-23 13:15:00,198.0,198.0,171.25,178.05,4050
2020-09-23 13:30:00,176.95,187.25,135.5,141.15,26925
2020-09-23 13:45:00,141.7,148.2,105.5,126.9,98325
2020-09-23 14:00:00,128.35,138.1,113.55,133.1,79125
2020-09-23 14:15:00,133.5,178.2,123.35,168.85,81750
2020-09-23 14:30:00,171.25,195.95,153.6,167.0,50850
2020-09-23 14:45:00,164.5,208.65,164.5,195.6,22200
2020-09-23 15:00:00,206.5,219.4,177.05,207.7,12600
2020-09-23 15:15:00,210.15,210.15,193.1,193.1,14325
2020-09-23 15:30:00,204.65,204.65,204.65,204.65,225
2020-09-24 09:15:00,77.3,81.2,42.8,51.8,2183251
2020-09-24 09:30:00,51.2,64.85,49.35,59.7,1455750
2020-09-24 09:45:00,59.8,70.4,54.35,55.0,931725
2020-09-24 10:00:00,54.95,55.2,37.1,48.05,1759275
2020-09-24 10:15:00,47.35,50.2,28.9,33.0,2360775
2020-09-24 10:30:00,33.25,35.95,28.3,34.4,2759550
2020-09-24 10:45:00,34.15,34.25,26.8,32.75,2228025
2020-09-24 11:00:00,32.2,32.4,22.8,25.3,3227025
2020-09-24 11:15:00,25.4,32.35,24.25,28.45,2730000
2020-09-24 11:30:00,28.45,34.7,26.1,26.85,2307150
2020-09-24 11:45:00,26.6,26.95,16.6,19.95,4278825
2020-09-24 12:00:00,19.8,20.75,15.1,19.9,3285750
2020-09-24 12:15:00,19.7,21.4,11.05,12.8,5545725
2020-09-24 12:30:00,12.65,18.3,12.4,14.35,3942525
2020-09-24 12:45:00,14.35,19.95,11.15,17.0,5197875
2020-09-24 13:00:00,17.0,22.45,14.4,20.25,4848225
2020-09-24 13:15:00,20.55,24.95,16.3,19.4,5385675
2020-09-24 13:30:00,19.3,19.6,6.6,8.1,7714800
2020-09-24 13:45:00,8.1,10.9,4.05,5.5,7073400
2020-09-24 14:00:00,5.5,6.2,2.4,4.4,7857900
2020-09-24 14:15:00,4.45,5.85,2.3,2.8,8503800
2020-09-24 14:30:00,2.9,2.95,0.55,0.75,12852750
2020-09-24 14:45:00,0.75,1.0,0.25,0.25,6380475
2020-09-24 15:00:00,0.25,0.35,0.1,0.1,3951975
2020-09-24 15:15:00,0.1,0.25,0.05,0.1,2108250
