datetime,open,high,low,close,volume
2020-11-17 09:15:00,90.65,94.95,82.5,85.0,47402
2020-11-17 09:30:00,85.3,93.0,83.9,92.7,28125
2020-11-17 09:45:00,92.75,92.75,85.3,87.0,14400
2020-11-17 10:00:00,86.95,90.0,85.0,86.2,16650
2020-11-17 10:15:00,86.55,92.0,86.0,92.0,9375
2020-11-17 10:30:00,92.95,109.2,92.95,108.0,44775
2020-11-17 10:45:00,108.7,111.2,97.85,104.0,24150
2020-11-17 11:00:00,103.65,110.1,102.8,104.5,12825
2020-11-17 11:15:00,108.15,114.45,103.9,105.85,17700
2020-11-17 11:30:00,105.2,106.9,97.2,98.0,10275
2020-11-17 11:45:00,99.1,104.15,97.1,102.0,6750
2020-11-17 12:00:00,102.0,104.0,98.5,100.45,4200
2020-11-17 12:15:00,100.0,100.0,94.85,94.85,8325
2020-11-17 12:30:00,94.0,105.0,91.3,98.0,19125
2020-11-17 12:45:00,96.75,96.75,88.8,93.0,13800
2020-11-17 13:00:00,91.4,97.6,91.25,94.8,8850
2020-11-17 13:15:00,95.0,96.2,89.05,89.05,6675
2020-11-17 13:30:00,91.0,91.0,81.0,84.45,60300
2020-11-17 13:45:00,84.8,90.2,84.0,89.25,16575
2020-11-17 14:00:00,88.0,88.3,83.1,85.8,14250
2020-11-17 14:15:00,85.45,89.0,85.35,87.35,8100
2020-11-17 14:30:00,86.55,95.9,86.55,90.9,12150
2020-11-17 14:45:00,90.35,90.35,77.7,78.5,51225
2020-11-17 15:00:00,78.2,80.55,77.15,77.15,36300
2020-11-17 15:15:00,77.15,77.5,72.9,74.0,80625
2020-11-18 09:15:00,74.0,83.95,65.95,74.0,42601
2020-11-18 09:30:00,73.7,78.2,70.8,75.05,28950
2020-11-18 09:45:00,75.0,76.45,71.45,75.35,15750
2020-11-18 10:00:00,74.3,76.0,72.0,75.55,12900
2020-11-18 10:15:00,76.55,76.75,73.65,75.8,6075
2020-11-18 10:30:00,75.05,76.2,70.55,70.55,9450
2020-11-18 10:45:00,70.8,73.9,66.35,73.65,17250
2020-11-18 11:00:00,73.8,82.0,73.7,80.15,36825
2020-11-18 11:15:00,81.0,86.9,78.5,81.15,26025
2020-11-18 11:30:00,82.0,84.2,78.5,79.95,25650
2020-11-18 11:45:00,79.0,83.95,75.85,83.05,12450
2020-11-18 12:00:00,84.5,84.8,78.6,83.4,13800
2020-11-18 12:15:00,83.4,83.5,78.5,78.85,6075
2020-11-18 12:30:00,80.85,85.3,78.0,84.05,16875
2020-11-18 12:45:00,83.7,83.7,71.15,75.6,45000
2020-11-18 13:00:00,75.45,77.3,70.1,72.15,15525
2020-11-18 13:15:00,73.4,75.35,72.15,73.6,5625
2020-11-18 13:30:00,73.55,75.95,65.3,67.0,15675
2020-11-18 13:45:00,66.95,66.95,54.25,58.45,75750
2020-11-18 14:00:00,57.25,57.8,54.5,55.7,72525
2020-11-18 14:15:00,55.75,58.3,54.5,55.35,26775
2020-11-18 14:30:00,55.45,57.35,50.3,52.85,21450
2020-11-18 14:45:00,53.15,54.2,48.75,49.45,19125
2020-11-18 15:00:00,49.0,49.15,45.4,46.25,63150
2020-11-18 15:15:00,46.45,48.7,46.0,46.0,76650
2020-11-19 09:15:00,55.0,67.65,55.0,57.0,84901
2020-11-19 09:30:00,56.8,59.4,50.0,50.0,82500
2020-11-19 09:45:00,50.0,54.65,50.0,51.2,82575
2020-11-19 10:00:00,51.85,52.35,46.0,48.1,56925
2020-11-19 10:15:00,48.3,49.05,46.15,46.65,22500
2020-11-19 10:30:00,46.8,49.95,43.95,48.55,46125
2020-11-19 10:45:00,49.0,53.6,48.45,51.0,58650
2020-11-19 11:00:00,51.75,53.7,46.45,46.5,58200
2020-11-19 11:15:00,46.85,47.4,45.2,46.55,20925
2020-11-19 11:30:00,46.6,46.95,42.55,43.35,23700
2020-11-19 11:45:00,43.55,45.95,43.55,45.5,46200
2020-11-19 12:00:00,45.3,46.45,42.0,42.15,58575
2020-11-19 12:15:00,42.05,43.85,38.75,39.05,45675
2020-11-19 12:30:00,39.3,43.25,38.85,43.25,27825
2020-11-19 12:45:00,42.95,48.7,40.85,47.9,44700
2020-11-19 13:00:00,47.6,50.4,46.0,46.55,38550
2020-11-19 13:15:00,46.95,51.75,43.8,51.2,89850
2020-11-19 13:30:00,51.4,54.3,48.5,50.3,81150
2020-11-19 13:45:00,50.75,62.0,50.45,56.4,147900
2020-11-19 14:00:00,56.4,64.95,54.5,63.95,103125
2020-11-19 14:15:00,63.8,106.6,63.8,105.95,303450
2020-11-19 14:30:00,106.6,115.65,70.8,75.5,274800
2020-11-19 14:45:00,75.6,83.4,71.7,76.8,155850
2020-11-19 15:00:00,77.0,95.6,74.7,87.55,182100
2020-11-19 15:15:00,87.2,102.65,87.05,100.0,256125
2020-11-20 09:15:00,100.0,100.3,72.35,84.55,767851
2020-11-20 09:30:00,84.1,90.05,75.65,79.4,661950
2020-11-20 09:45:00,79.45,93.7,76.55,84.0,713550
2020-11-20 10:00:00,84.15,85.4,74.45,75.9,500850
2020-11-20 10:15:00,75.1,78.5,69.65,74.45,582975
2020-11-20 10:30:00,73.8,85.25,72.15,85.0,375900
2020-11-20 10:45:00,85.4,97.2,79.0,93.0,1192125
2020-11-20 11:00:00,92.6,104.75,87.95,103.7,871050
2020-11-20 11:15:00,104.55,115.0,96.05,101.65,1541400
2020-11-20 11:30:00,101.65,112.7,96.0,102.6,873300
2020-11-20 11:45:00,103.05,110.6,87.1,91.35,811050
2020-11-20 12:00:00,91.95,98.95,86.35,91.55,750375
2020-11-20 12:15:00,91.7,100.7,88.35,93.75,550950
2020-11-20 12:30:00,93.65,106.4,84.1,101.5,922125
2020-11-20 12:45:00,101.85,103.0,94.5,100.8,495225
2020-11-20 13:00:00,100.1,101.1,73.35,77.9,1429050
2020-11-20 13:15:00,77.8,84.0,76.3,83.15,396900
2020-11-20 13:30:00,82.95,93.85,71.35,72.7,818850
2020-11-20 13:45:00,73.3,73.35,59.45,61.65,1047900
2020-11-20 14:00:00,61.45,62.25,52.05,57.8,675900
2020-11-20 14:15:00,57.7,59.75,48.35,58.9,609675
2020-11-20 14:30:00,59.35,63.5,55.15,55.45,706950
2020-11-20 14:45:00,55.6,58.7,47.25,47.7,384675
2020-11-20 15:00:00,47.2,60.0,47.2,52.65,525600
2020-11-20 15:15:00,53.0,60.95,52.95,58.95,594600
2020-11-20 15:30:00,59.0,59.0,59.0,59.0,150
2020-11-23 09:15:00,44.15,44.15,29.3,32.95,874728
2020-11-23 09:30:00,33.0,44.9,30.95,42.7,685425
2020-11-23 09:45:00,43.3,48.15,37.05,44.85,594000
2020-11-23 10:00:00,44.65,62.9,44.55,48.2,903375
2020-11-23 10:15:00,48.4,55.0,43.9,48.0,416700
2020-11-23 10:30:00,49.0,58.95,47.6,54.1,225150
2020-11-23 10:45:00,53.85,73.7,51.9,57.8,814350
2020-11-23 11:00:00,57.85,61.7,50.65,54.25,342525
