datetime,open,high,low,close,volume
2020-12-01 09:15:00,35.7,39.95,27.0,34.9,118576
2020-12-01 09:30:00,34.85,36.0,33.55,35.1,39225
2020-12-01 09:45:00,34.95,37.05,33.75,36.1,52125
2020-12-01 10:00:00,36.25,36.8,34.8,36.5,38325
2020-12-01 10:15:00,36.5,37.35,35.85,37.15,30450
2020-12-01 10:30:00,37.05,45.0,36.5,44.65,49725
2020-12-01 10:45:00,45.05,47.35,43.9,43.9,43725
2020-12-01 11:00:00,44.45,45.9,43.2,45.7,26175
2020-12-01 11:15:00,46.15,46.7,44.2,44.95,17250
2020-12-01 11:30:00,44.8,45.6,43.85,45.1,15975
2020-12-01 11:45:00,44.95,47.8,43.7,47.0,37725
2020-12-01 12:00:00,47.25,47.5,44.4,44.55,19275
2020-12-01 12:15:00,44.7,46.6,40.0,41.75,49950
2020-12-01 12:30:00,41.75,43.45,40.55,42.0,31200
2020-12-01 12:45:00,41.9,44.95,41.9,44.9,12600
2020-12-01 13:00:00,44.5,46.85,44.25,45.55,15375
2020-12-01 13:15:00,45.0,46.9,45.0,46.75,18450
2020-12-01 13:30:00,46.65,49.1,42.4,45.2,37725
2020-12-01 13:45:00,44.9,48.1,44.9,48.1,49425
2020-12-01 14:00:00,47.85,53.3,47.35,52.15,59925
2020-12-01 14:15:00,52.35,53.4,50.5,52.7,41025
2020-12-01 14:30:00,53.05,53.75,49.75,51.3,59250
2020-12-01 14:45:00,51.55,52.95,50.4,52.4,38025
2020-12-01 15:00:00,52.6,53.5,49.0,49.0,60450
2020-12-01 15:15:00,49.05,49.05,46.7,48.45,123600
2020-12-02 09:15:00,45.35,48.45,33.5,42.75,198751
2020-12-02 09:30:00,42.2,44.75,39.35,44.05,147450
2020-12-02 09:45:00,44.4,44.6,37.7,37.95,67950
2020-12-02 10:00:00,37.8,39.8,37.2,39.3,50775
2020-12-02 10:15:00,39.2,40.55,37.75,39.4,61050
2020-12-02 10:30:00,39.25,40.45,38.7,38.85,38325
2020-12-02 10:45:00,39.1,41.6,38.3,41.5,52425
2020-12-02 11:00:00,41.5,42.25,38.8,39.8,44325
2020-12-02 11:15:00,39.9,40.8,37.6,37.6,30600
2020-12-02 11:30:00,37.8,38.5,36.0,36.75,63225
2020-12-02 11:45:00,36.75,38.5,35.7,37.85,47475
2020-12-02 12:00:00,38.0,39.3,37.05,39.3,55650
2020-12-02 12:15:00,39.35,40.75,38.9,40.75,63600
2020-12-02 12:30:00,40.85,44.5,40.7,42.05,84975
2020-12-02 12:45:00,42.3,44.0,29.8,34.05,106200
2020-12-02 13:00:00,34.0,34.2,29.15,30.2,83550
2020-12-02 13:15:00,29.85,31.85,28.9,29.75,85050
2020-12-02 13:30:00,29.65,29.65,23.7,26.65,306675
2020-12-02 13:45:00,26.6,28.35,24.75,25.05,110400
2020-12-02 14:00:00,25.0,25.9,20.9,24.55,111825
2020-12-02 14:15:00,24.8,27.8,23.25,27.75,109650
2020-12-02 14:30:00,27.65,29.7,27.1,29.6,126000
2020-12-02 14:45:00,29.55,39.15,29.5,36.25,208200
2020-12-02 15:00:00,36.4,39.8,34.1,38.25,185025
2020-12-02 15:15:00,38.2,38.3,31.7,32.0,222375
2020-12-03 09:15:00,45.5,45.5,32.8,33.55,280951
2020-12-03 09:30:00,33.55,34.35,30.0,31.2,188250
2020-12-03 09:45:00,31.2,34.3,31.15,33.9,181725
2020-12-03 10:00:00,34.1,35.15,32.5,34.4,119025
2020-12-03 10:15:00,34.6,39.8,34.6,39.0,157500
2020-12-03 10:30:00,39.45,40.0,35.85,37.0,80025
2020-12-03 10:45:00,37.2,37.25,32.5,33.15,82125
2020-12-03 11:00:00,33.3,36.65,32.9,36.45,92175
2020-12-03 11:15:00,36.75,36.75,33.65,34.65,90450
2020-12-03 11:30:00,34.55,36.05,33.0,35.9,69300
2020-12-03 11:45:00,36.05,36.8,34.15,34.25,80400
2020-12-03 12:00:00,34.6,34.7,33.0,34.05,66600
2020-12-03 12:15:00,33.85,34.8,28.85,32.9,85650
2020-12-03 12:30:00,32.85,34.4,31.0,33.3,70350
2020-12-03 12:45:00,33.25,35.3,29.7,30.35,86100
2020-12-03 13:00:00,30.4,33.25,29.0,32.05,116475
2020-12-03 13:15:00,32.15,32.8,30.25,31.8,81900
2020-12-03 13:30:00,32.0,32.8,28.55,31.15,108825
2020-12-03 13:45:00,31.3,35.7,30.65,32.95,119850
2020-12-03 14:00:00,32.85,33.45,30.25,30.75,83775
2020-12-03 14:15:00,30.75,31.75,26.15,28.9,264975
2020-12-03 14:30:00,28.6,30.95,27.5,28.8,141600
2020-12-03 14:45:00,28.9,30.0,26.0,26.9,231450
2020-12-03 15:00:00,26.9,28.2,24.5,25.15,410475
2020-12-03 15:15:00,25.3,27.05,24.5,27.0,500625
2020-12-04 09:15:00,45.7,45.7,27.0,34.4,1196328
