datetime,open,high,low,close,volume
2020-07-20 09:15:00,148.55,152.5,124.9,146.6,878028
2020-07-20 09:30:00,147.0,150.6,140.45,143.65,407250
2020-07-20 09:45:00,144.05,151.0,142.1,148.35,331725
2020-07-20 10:00:00,147.9,154.15,145.05,148.8,279000
2020-07-20 10:15:00,148.25,152.85,148.25,149.4,157050
2020-07-20 10:30:00,149.9,150.35,132.0,138.0,328800
2020-07-20 10:45:00,137.85,145.4,135.0,140.45,211125
2020-07-20 11:00:00,140.05,144.85,139.5,143.95,166125
2020-07-20 11:15:00,144.0,144.0,139.35,141.25,109800
2020-07-20 11:30:00,141.2,142.3,136.25,138.8,119700
2020-07-20 11:45:00,138.95,150.8,135.45,148.8,301650
2020-07-20 12:00:00,148.95,151.8,145.3,147.6,129150
2020-07-20 12:15:00,147.45,147.45,139.6,145.0,99150
2020-07-20 12:30:00,144.5,145.8,139.05,142.4,93150
2020-07-20 12:45:00,142.2,145.75,140.2,144.5,104100
2020-07-20 13:00:00,145.0,150.45,141.0,149.5,152325
2020-07-20 13:15:00,149.5,158.0,148.25,152.0,233400
2020-07-20 13:30:00,151.95,154.5,115.05,135.0,582675
2020-07-20 13:45:00,134.5,137.2,130.6,134.25,143100
2020-07-20 14:00:00,134.5,167.05,132.5,164.7,674250
2020-07-20 14:15:00,165.55,169.9,146.55,156.2,396675
2020-07-20 14:30:00,156.3,162.0,149.3,161.0,301050
2020-07-20 14:45:00,161.5,163.85,150.0,155.85,203175
2020-07-20 15:00:00,156.35,162.3,152.5,161.45,300750
2020-07-20 15:15:00,161.1,162.0,157.0,159.2,418800
2020-07-20 15:30:00,159.0,159.0,159.0,159.0,150
2020-07-21 09:15:00,188.95,222.85,183.95,221.4,616577
2020-07-21 09:30:00,221.55,225.0,216.4,216.4,338100
2020-07-21 09:45:00,216.7,220.4,209.6,215.65,216375
2020-07-21 10:00:00,215.55,218.0,204.5,211.95,208425
2020-07-21 10:15:00,212.0,216.45,211.0,214.7,108975
2020-07-21 10:30:00,215.0,220.15,209.25,217.0,142725
2020-07-21 10:45:00,217.4,219.4,211.0,214.0,77775
2020-07-21 11:00:00,214.0,217.45,210.5,213.0,57525
2020-07-21 11:15:00,213.15,216.95,211.0,213.75,37500
2020-07-21 11:30:00,213.5,223.6,212.9,222.9,119775
2020-07-21 11:45:00,222.45,223.7,218.35,219.5,84525
2020-07-21 12:00:00,219.05,230.65,218.1,227.6,126900
2020-07-21 12:15:00,227.55,235.1,226.2,233.35,139950
2020-07-21 12:30:00,232.25,234.8,224.65,229.75,172200
2020-07-21 12:45:00,230.5,234.95,228.45,233.1,76725
2020-07-21 13:00:00,233.6,248.1,230.15,239.7,113475
2020-07-21 13:15:00,240.0,241.2,225.75,231.7,132075
2020-07-21 13:30:00,230.45,240.75,227.55,234.0,130350
2020-07-21 13:45:00,233.3,235.55,227.15,232.95,77325
2020-07-21 14:00:00,233.2,234.35,228.15,231.9,77400
2020-07-21 14:15:00,231.9,243.95,230.15,240.45,170400
2020-07-21 14:30:00,239.0,257.0,239.0,253.0,144000
2020-07-21 14:45:00,254.1,257.9,234.8,246.9,137175
2020-07-21 15:00:00,247.25,256.0,242.4,251.45,138375
2020-07-21 15:15:00,250.15,255.0,242.8,255.0,190125
2020-07-21 15:30:00,255.0,255.0,255.0,255.0,75
2020-07-22 09:15:00,260.3,260.65,213.85,224.05,213227
2020-07-22 09:30:00,226.0,226.0,201.1,209.65,258450
2020-07-22 09:45:00,209.25,219.05,209.25,214.75,106650
2020-07-22 10:00:00,214.55,222.0,208.0,215.5,74025
2020-07-22 10:15:00,215.45,236.25,212.95,230.05,88125
2020-07-22 10:30:00,229.1,232.85,224.3,229.8,75600
2020-07-22 10:45:00,230.05,236.9,228.25,234.3,77550
2020-07-22 11:00:00,234.5,244.15,229.35,241.65,48525
2020-07-22 11:15:00,241.5,251.4,240.5,244.55,79500
2020-07-22 11:30:00,244.65,247.8,241.3,242.9,48150
2020-07-22 11:45:00,243.0,243.0,228.25,237.15,49200
2020-07-22 12:00:00,237.05,240.95,235.2,240.1,36900
2020-07-22 12:15:00,239.4,247.0,238.3,239.9,65850
2020-07-22 12:30:00,240.2,243.35,234.0,241.45,36225
2020-07-22 12:45:00,242.45,245.35,238.05,243.95,53775
2020-07-22 13:00:00,243.15,252.6,210.0,214.6,225525
2020-07-22 13:15:00,213.5,216.0,196.25,200.95,175425
2020-07-22 13:30:00,200.2,202.65,188.0,200.0,167775
2020-07-22 13:45:00,199.6,218.85,198.05,213.0,143325
2020-07-22 14:00:00,212.25,213.05,191.0,197.4,180300
2020-07-22 14:15:00,196.05,206.1,193.25,201.65,160725
2020-07-22 14:30:00,201.4,201.6,173.2,173.5,180750
2020-07-22 14:45:00,172.45,187.65,171.05,183.0,212700
2020-07-22 15:00:00,183.65,213.0,183.65,209.35,209700
2020-07-22 15:15:00,209.9,218.0,209.25,215.15,193875
2020-07-23 09:15:00,213.1,223.65,190.2,221.95,171376
2020-07-23 09:30:00,222.0,224.7,215.75,222.0,98250
2020-07-23 09:45:00,222.0,222.0,211.0,216.35,125400
2020-07-23 10:00:00,216.3,217.0,208.0,213.8,64050
2020-07-23 10:15:00,214.7,223.0,214.65,220.65,51600
2020-07-23 10:30:00,222.0,226.7,220.0,225.25,63150
2020-07-23 10:45:00,226.4,230.25,224.2,227.15,51375
2020-07-23 11:00:00,228.35,239.0,228.05,237.55,75300
