datetime,open,high,low,close,volume
2020-01-13 09:15:00,65.55,74.0,59.3,69.3,149251
2020-01-13 09:30:00,69.55,71.65,65.05,67.55,98850
2020-01-13 09:45:00,68.35,69.4,61.95,66.4,20475
2020-01-13 10:00:00,66.6,66.9,63.45,66.1,17100
2020-01-13 10:15:00,66.0,69.45,66.0,69.35,13725
2020-01-13 10:30:00,69.15,72.0,66.95,67.05,23625
2020-01-13 10:45:00,66.65,66.75,63.45,64.85,21900
2020-01-13 11:00:00,64.65,68.7,64.0,67.85,13500
2020-01-13 11:15:00,67.9,70.1,67.45,68.35,10650
2020-01-13 11:30:00,67.45,68.15,65.75,67.25,9000
2020-01-13 11:45:00,66.85,68.15,66.1,67.65,12825
2020-01-13 12:00:00,67.6,69.2,65.0,68.5,16500
2020-01-13 12:15:00,69.3,70.4,67.75,67.8,28950
2020-01-13 12:30:00,67.5,69.15,66.75,69.15,9525
2020-01-13 12:45:00,69.05,70.2,66.8,68.55,10725
2020-01-13 13:00:00,69.2,69.6,58.5,59.9,35775
2020-01-13 13:15:00,59.5,63.05,58.05,60.0,23325
2020-01-13 13:30:00,59.8,62.6,58.05,59.05,35850
2020-01-13 13:45:00,58.8,61.9,57.25,60.45,25575
2020-01-13 14:00:00,60.7,61.65,54.4,56.35,30375
2020-01-13 14:15:00,56.0,64.2,54.45,61.85,65625
2020-01-13 14:30:00,62.1,64.05,60.65,62.45,24975
2020-01-13 14:45:00,62.35,63.0,59.45,62.25,23475
2020-01-13 15:00:00,61.7,66.2,61.7,65.35,43425
2020-01-13 15:15:00,65.15,66.0,64.0,66.0,54525
2020-01-13 15:30:00,65.9,65.9,65.9,65.9,150
2020-01-14 09:15:00,68.7,68.7,52.0,54.6,94501
2020-01-14 09:30:00,53.9,64.65,51.85,57.65,87825
2020-01-14 09:45:00,57.55,59.05,54.3,55.7,35700
2020-01-14 10:00:00,55.55,58.5,55.55,57.5,23700
2020-01-14 10:15:00,57.9,60.25,56.8,57.0,34350
2020-01-14 10:30:00,56.35,56.9,54.55,55.8,30300
2020-01-14 10:45:00,55.35,57.1,52.1,55.2,23025
2020-01-14 11:00:00,56.2,57.65,55.0,55.9,25425
2020-01-14 11:15:00,56.1,56.25,53.1,54.25,30000
2020-01-14 11:30:00,54.95,56.4,53.25,55.45,8325
2020-01-14 11:45:00,55.5,57.45,54.9,56.05,19800
2020-01-14 12:00:00,56.3,60.55,55.75,59.45,34950
2020-01-14 12:15:00,59.45,61.0,56.35,58.5,51600
2020-01-14 12:30:00,58.15,60.85,56.65,56.65,26550
2020-01-14 12:45:00,56.65,58.05,55.5,55.8,19650
2020-01-14 13:00:00,55.5,58.7,55.05,56.1,23775
2020-01-14 13:15:00,55.6,57.0,54.4,55.15,40275
2020-01-14 13:30:00,55.35,58.0,53.35,55.7,31875
2020-01-14 13:45:00,56.0,56.55,53.5,54.2,73350
2020-01-14 14:00:00,54.15,55.85,54.0,55.0,14850
2020-01-14 14:15:00,54.7,62.0,54.7,60.35,53700
2020-01-14 14:30:00,61.2,70.6,57.95,69.5,77925
2020-01-14 14:45:00,69.4,76.1,67.95,74.95,140925
2020-01-14 15:00:00,75.0,77.2,69.35,69.75,57975
2020-01-14 15:15:00,69.75,70.2,66.4,69.8,88575
2020-01-15 09:15:00,59.3,59.3,43.1,45.05,160426
2020-01-15 09:30:00,45.0,45.95,42.15,43.95,118425
