datetime,open,high,low,close,volume
2020-07-20 09:15:00,58.5,58.5,45.6,53.55,32851
2020-07-20 09:30:00,53.3,55.0,50.05,50.7,28425
2020-07-20 09:45:00,51.5,54.45,51.0,54.0,18975
2020-07-20 10:00:00,53.7,54.6,51.65,52.65,11700
2020-07-20 10:15:00,52.65,54.2,52.6,53.55,4875
2020-07-20 10:30:00,53.0,53.0,46.25,48.75,21750
2020-07-20 10:45:00,48.55,51.8,48.05,49.75,10200
2020-07-20 11:00:00,49.7,51.4,49.05,49.6,4425
2020-07-20 11:15:00,50.9,51.0,49.25,50.4,2550
2020-07-20 11:30:00,49.5,50.55,48.15,49.05,3825
2020-07-20 11:45:00,48.1,54.0,48.0,53.25,9900
2020-07-20 12:00:00,53.1,54.25,52.0,53.05,7725
2020-07-20 12:15:00,52.3,52.3,49.8,51.75,2175
2020-07-20 12:30:00,51.0,52.25,49.85,51.1,5250
2020-07-20 12:45:00,51.05,52.3,50.0,51.5,1800
2020-07-20 13:00:00,51.7,54.3,50.2,53.85,5700
2020-07-20 13:15:00,53.9,57.0,53.75,55.25,8175
2020-07-20 13:30:00,55.15,56.0,39.75,47.5,34425
2020-07-20 13:45:00,47.3,48.2,45.55,47.3,3450
2020-07-20 14:00:00,47.3,60.2,47.3,59.5,39300
2020-07-20 14:15:00,60.0,61.55,51.05,56.15,26625
2020-07-20 14:30:00,56.2,58.55,53.2,57.65,17250
2020-07-20 14:45:00,58.9,58.9,52.85,55.35,11400
2020-07-20 15:00:00,55.4,58.15,54.35,57.15,12750
2020-07-20 15:15:00,56.75,58.0,55.0,55.0,15375
2020-07-21 09:15:00,79.75,95.9,74.95,88.0,139652
2020-07-21 09:30:00,86.8,89.85,85.55,85.55,25575
2020-07-21 09:45:00,85.25,87.85,81.45,85.0,32175
2020-07-21 10:00:00,85.0,86.0,78.95,82.3,27825
2020-07-21 10:15:00,82.5,85.0,82.25,83.1,11700
2020-07-21 10:30:00,83.1,87.0,81.0,85.75,10800
2020-07-21 10:45:00,85.85,86.0,82.15,84.3,21525
2020-07-21 11:00:00,84.2,85.5,82.5,83.8,6975
2020-07-21 11:15:00,82.5,85.25,82.5,84.4,5100
2020-07-21 11:30:00,85.0,88.1,84.95,88.0,18525
2020-07-21 11:45:00,88.4,88.4,86.0,86.65,6300
2020-07-21 12:00:00,86.85,91.95,85.85,90.3,10500
2020-07-21 12:15:00,90.35,93.7,90.15,92.65,10950
2020-07-21 12:30:00,92.05,93.25,88.0,90.05,15375
