datetime,open,high,low,close,volume
2020-06-15 09:15:00,338.05,353.65,322.85,341.75,34876
2020-06-15 09:30:00,347.45,377.9,347.4,355.55,33450
2020-06-15 09:45:00,357.55,370.7,341.5,368.45,9675
2020-06-15 10:00:00,370.0,375.0,360.0,374.6,7875
2020-06-15 10:15:00,376.1,412.7,376.1,410.25,24600
2020-06-15 10:30:00,409.75,433.3,409.75,421.15,9975
2020-06-15 10:45:00,418.0,435.05,412.2,416.45,15900
2020-06-15 11:00:00,429.85,459.6,418.85,452.85,7800
2020-06-15 11:15:00,456.4,470.0,451.35,465.9,8400
2020-06-15 11:30:00,470.0,472.6,440.0,441.85,15975
2020-06-15 11:45:00,441.0,469.6,440.4,461.85,4050
2020-06-15 12:00:00,468.0,486.8,462.75,481.2,6600
2020-06-15 12:15:00,482.0,482.0,475.0,476.0,3300
2020-06-15 12:30:00,475.0,475.15,455.2,462.7,5625
2020-06-15 12:45:00,463.8,475.35,441.7,447.0,8700
2020-06-15 13:00:00,457.5,466.0,443.45,449.4,2625
2020-06-15 13:15:00,445.0,449.4,422.05,423.85,20250
2020-06-15 13:30:00,425.85,451.8,411.35,437.65,24375
2020-06-15 13:45:00,432.25,438.35,411.85,417.8,4275
2020-06-15 14:00:00,410.15,410.4,387.75,399.55,8700
2020-06-15 14:15:00,392.1,393.4,354.95,355.95,11475
2020-06-15 14:30:00,364.3,418.4,360.05,398.85,15600
2020-06-15 14:45:00,402.65,402.65,349.0,350.25,16350
2020-06-15 15:00:00,351.75,397.0,349.45,384.35,18225
2020-06-15 15:15:00,381.9,395.2,369.45,372.6,19350
2020-06-16 09:15:00,250.05,250.05,214.7,246.15,138301
2020-06-16 09:30:00,243.5,256.65,232.8,252.95,66450
2020-06-16 09:45:00,252.25,264.85,248.8,264.85,46725
2020-06-16 10:00:00,264.25,270.5,254.35,261.05,32625
2020-06-16 10:15:00,261.2,271.15,256.5,264.0,16125
2020-06-16 10:30:00,261.0,264.35,239.65,249.85,29925
2020-06-16 10:45:00,250.25,254.35,238.25,240.05,46350
2020-06-16 11:00:00,239.0,258.75,239.0,256.9,17700
2020-06-16 11:15:00,256.2,256.2,244.0,253.75,13050
2020-06-16 11:30:00,254.1,289.0,254.1,284.45,71850
2020-06-16 11:45:00,285.4,291.4,271.7,275.1,48000
2020-06-16 12:00:00,277.45,302.8,267.8,296.9,51450
2020-06-16 12:15:00,295.15,324.15,295.15,301.6,44850
2020-06-16 12:30:00,301.0,328.75,301.0,311.9,28575
2020-06-16 12:45:00,312.4,319.45,280.0,295.75,32250
2020-06-16 13:00:00,296.15,378.8,296.15,364.35,69075
2020-06-16 13:15:00,374.55,465.55,374.55,408.35,48825
2020-06-16 13:30:00,409.4,461.35,408.6,415.05,25275
2020-06-16 13:45:00,406.55,412.25,360.4,384.8,19050
2020-06-16 14:00:00,377.95,393.55,348.0,369.2,23175
2020-06-16 14:15:00,366.15,381.7,315.0,317.55,21600
2020-06-16 14:30:00,320.75,345.3,298.15,340.2,29400
2020-06-16 14:45:00,334.35,346.2,309.0,316.75,16650
2020-06-16 15:00:00,308.6,325.5,297.7,313.55,19125
2020-06-16 15:15:00,315.5,327.15,310.75,321.0,22950
2020-06-17 09:15:00,347.95,378.25,333.75,348.45,24002
2020-06-17 09:30:00,345.0,349.8,296.2,311.65,22725
2020-06-17 09:45:00,317.9,326.6,305.5,310.0,4950
2020-06-17 10:00:00,305.05,310.4,288.8,306.0,8175
2020-06-17 10:15:00,308.7,347.0,303.65,332.65,10800
2020-06-17 10:30:00,333.95,352.4,316.4,348.15,21075
2020-06-17 10:45:00,347.0,350.3,327.35,338.0,3900
2020-06-17 11:00:00,343.0,345.0,322.4,334.4,10275
2020-06-17 11:15:00,329.95,339.5,312.15,322.7,6750
2020-06-17 11:30:00,329.4,345.0,308.05,328.8,15825
2020-06-17 11:45:00,330.8,330.9,292.2,308.7,10200
2020-06-17 12:00:00,304.05,316.2,295.0,297.75,12075
2020-06-17 12:15:00,295.9,296.65,280.55,295.0,7500
2020-06-17 12:30:00,297.1,298.75,275.0,290.3,9225
2020-06-17 12:45:00,293.55,305.0,278.15,278.15,10200
2020-06-17 13:00:00,277.5,282.25,269.7,275.95,6750
2020-06-17 13:15:00,275.0,281.0,258.6,277.75,28575
2020-06-17 13:30:00,280.0,297.65,279.45,283.4,15600
2020-06-17 13:45:00,281.45,288.3,271.3,281.15,11700
2020-06-17 14:00:00,279.0,291.85,266.35,289.25,13125
2020-06-17 14:15:00,293.0,301.35,277.4,285.35,12075
2020-06-17 14:30:00,284.0,311.9,281.7,300.0,17250
2020-06-17 14:45:00,305.7,340.0,305.7,332.65,36075
2020-06-17 15:00:00,335.0,347.95,320.05,334.2,20250
2020-06-17 15:15:00,334.75,345.0,328.0,342.05,24075
2020-06-18 09:15:00,348.6,352.9,315.55,325.0,46053
2020-06-18 09:30:00,326.0,339.1,321.4,325.65,12150
