datetime,open,high,low,close,volume
2020-08-28 09:15:00,328.55,340.0,325.05,332.85,27827
2020-08-28 09:30:00,332.85,343.05,329.8,335.95,29775
2020-08-28 09:45:00,335.65,337.25,322.75,322.75,12300
2020-08-28 10:00:00,324.6,329.55,312.35,315.6,10575
2020-08-28 10:15:00,316.15,323.25,310.7,321.85,5175
2020-08-28 10:30:00,322.65,341.2,319.85,320.0,11700
2020-08-28 10:45:00,325.25,338.85,325.25,334.0,4575
2020-08-28 11:00:00,335.0,341.45,334.95,339.0,3675
2020-08-28 11:15:00,340.0,348.8,340.0,345.0,16875
2020-08-28 11:30:00,350.0,389.0,348.9,384.0,20325
2020-08-28 11:45:00,388.0,396.4,375.05,378.0,11550
2020-08-28 12:00:00,380.5,382.6,373.7,373.7,10500
2020-08-28 12:15:00,373.0,373.45,367.0,368.0,1725
2020-08-28 12:30:00,366.0,369.4,358.5,360.0,3600
2020-08-28 12:45:00,358.0,363.0,350.45,358.0,5700
2020-08-28 13:00:00,355.05,355.05,330.85,346.0,21675
2020-08-28 13:15:00,341.3,353.2,341.3,349.55,6750
2020-08-28 13:30:00,350.0,369.1,342.0,363.35,7050
2020-08-28 13:45:00,362.75,369.0,359.55,365.4,4800
2020-08-28 14:00:00,363.2,376.35,357.35,364.0,8325
2020-08-28 14:15:00,368.0,381.4,368.0,369.0,6375
2020-08-28 14:30:00,377.75,380.0,366.0,370.95,9600
2020-08-28 14:45:00,377.0,387.8,377.0,387.2,8250
2020-08-28 15:00:00,383.1,383.1,369.0,373.0,11250
2020-08-28 15:15:00,373.0,385.1,368.0,379.5,19125
2020-08-31 09:15:00,483.05,492.55,450.25,454.9,76352
2020-08-31 09:30:00,453.0,469.9,449.4,469.9,6375
2020-08-31 09:45:00,468.0,468.15,466.0,467.4,2775
2020-08-31 10:00:00,463.65,464.9,453.25,453.25,2550
2020-08-31 10:15:00,451.9,453.1,430.0,442.0,6225
2020-08-31 10:30:00,441.0,441.0,428.35,430.65,2625
2020-08-31 10:45:00,418.7,422.75,408.0,420.3,2850
2020-08-31 11:00:00,416.0,416.0,372.0,372.0,7275
2020-08-31 11:15:00,372.0,383.35,348.45,360.0,13425
2020-08-31 11:30:00,356.35,358.25,291.95,291.95,23475
2020-08-31 11:45:00,286.25,325.75,274.55,295.0,22875
2020-08-31 12:00:00,291.3,306.85,286.5,306.85,8775
2020-08-31 12:15:00,301.75,328.95,300.05,304.45,2475
2020-08-31 12:30:00,303.5,310.0,299.45,309.4,4050
2020-08-31 12:45:00,297.5,299.45,278.2,283.95,5625
2020-08-31 13:00:00,285.0,285.0,252.1,257.05,45375
2020-08-31 13:15:00,250.0,250.0,204.7,213.75,95175
2020-08-31 13:30:00,210.85,219.25,187.55,196.25,113400
2020-08-31 13:45:00,194.75,227.0,191.35,206.95,54000
2020-08-31 14:00:00,206.85,216.9,195.0,196.15,44625
2020-08-31 14:15:00,195.75,195.75,165.7,185.0,125925
2020-08-31 14:30:00,182.65,184.05,150.2,152.05,342450
2020-08-31 14:45:00,151.7,189.6,147.5,166.25,429000
2020-08-31 15:00:00,167.45,188.75,167.45,183.1,416850
2020-08-31 15:15:00,183.5,200.5,146.0,152.2,516675
2020-08-31 15:30:00,153.0,153.0,153.0,153.0,450
2020-09-01 09:15:00,205.65,217.75,153.75,213.65,516303
2020-09-01 09:30:00,212.75,245.95,212.3,228.2,248925
2020-09-01 09:45:00,227.8,236.2,157.5,181.75,487050
2020-09-01 10:00:00,178.05,208.0,166.65,205.0,162825
2020-09-01 10:15:00,206.15,209.15,183.0,197.25,91125
2020-09-01 10:30:00,200.0,208.95,191.25,198.05,53175
2020-09-01 10:45:00,203.0,220.35,201.75,213.5,69300
2020-09-01 11:00:00,216.5,220.9,180.65,187.2,101625
2020-09-01 11:15:00,185.5,206.9,173.6,196.25,111900
2020-09-01 11:30:00,198.25,252.0,189.5,231.9,183300
2020-09-01 11:45:00,232.3,234.6,206.1,208.4,86175
2020-09-01 12:00:00,209.75,226.35,198.05,223.2,89700
