datetime,open,high,low,close,volume
2020-07-27 09:15:00,70.0,90.15,70.0,90.15,61501
2020-07-27 09:30:00,90.5,95.45,88.1,91.6,42825
2020-07-27 09:45:00,93.0,106.05,92.4,98.45,76500
2020-07-27 10:00:00,98.25,105.65,96.75,100.95,30375
2020-07-27 10:15:00,101.55,103.35,90.55,93.45,20400
2020-07-27 10:30:00,93.9,98.5,93.65,96.9,11400
2020-07-27 10:45:00,96.9,96.95,90.65,92.8,8100
2020-07-27 11:00:00,92.9,94.1,90.45,92.7,6450
2020-07-27 11:15:00,94.0,97.5,91.15,96.15,21675
2020-07-27 11:30:00,96.65,98.8,94.35,95.95,13875
2020-07-27 11:45:00,95.6,95.6,82.35,86.3,32250
2020-07-27 12:00:00,87.05,87.4,81.65,82.75,19575
2020-07-27 12:15:00,84.65,85.5,79.5,79.5,33675
2020-07-27 12:30:00,78.7,84.9,78.1,83.6,34200
2020-07-27 12:45:00,84.25,86.7,81.95,83.2,23475
2020-07-27 13:00:00,83.15,85.0,81.65,82.8,17250
2020-07-27 13:15:00,84.1,96.65,83.1,91.45,28725
2020-07-27 13:30:00,91.45,91.7,75.95,78.65,31125
2020-07-27 13:45:00,78.35,84.35,76.35,83.0,20475
2020-07-27 14:00:00,84.05,86.9,79.25,82.25,20400
2020-07-27 14:15:00,81.95,90.75,81.6,87.15,15825
2020-07-27 14:30:00,85.75,88.55,80.3,80.75,27000
2020-07-27 14:45:00,78.05,79.55,73.95,74.25,24900
2020-07-27 15:00:00,73.3,87.25,73.3,86.3,27450
2020-07-27 15:15:00,86.2,90.1,85.5,86.6,54825
2020-07-28 09:15:00,76.05,77.95,61.4,62.7,115576
2020-07-28 09:30:00,62.85,64.4,57.5,61.75,70050
2020-07-28 09:45:00,61.85,67.1,61.5,64.0,62475
2020-07-28 10:00:00,64.25,66.0,62.0,65.85,18225
2020-07-28 10:15:00,65.9,68.0,61.75,64.0,27000
2020-07-28 10:30:00,65.4,67.25,62.2,63.5,21075
2020-07-28 10:45:00,63.85,65.25,62.3,63.5,22200
2020-07-28 11:00:00,63.6,63.6,58.45,60.5,26475
2020-07-28 11:15:00,60.7,60.95,57.7,59.55,16425
2020-07-28 11:30:00,59.7,60.0,58.0,60.0,22125
2020-07-28 11:45:00,59.65,59.65,54.65,56.05,52725
2020-07-28 12:00:00,56.7,57.0,51.45,52.3,57975
2020-07-28 12:15:00,51.95,54.3,51.0,52.95,37125
2020-07-28 12:30:00,53.25,53.25,48.85,50.85,45375
2020-07-28 12:45:00,50.35,50.35,45.3,46.25,92700
2020-07-28 13:00:00,46.3,49.0,45.0,48.6,78450
2020-07-28 13:15:00,48.1,49.2,46.95,48.35,22800
2020-07-28 13:30:00,48.05,48.15,45.75,46.25,37800
2020-07-28 13:45:00,46.55,49.9,46.2,48.9,21375
2020-07-28 14:00:00,49.65,49.65,43.1,44.25,31950
2020-07-28 14:15:00,44.5,44.5,40.7,41.05,47775
2020-07-28 14:30:00,40.6,40.65,37.6,39.2,71250
2020-07-28 14:45:00,39.0,41.4,37.4,37.4,57450
2020-07-28 15:00:00,37.4,39.1,35.4,35.7,92025
