datetime,open,high,low,close,volume
2020-03-26 10:00:00,299.95,299.95,279.25,279.25,301
2020-03-26 10:15:00,194.45,350.0,194.45,350.0,375
2020-03-26 10:30:00,290.75,296.95,285.55,296.95,600
2020-03-26 10:45:00,324.95,324.95,324.95,324.95,75
2020-03-26 11:00:00,303.85,303.85,250.0,250.05,975
2020-03-26 11:15:00,250.0,250.0,247.45,247.45,450
2020-03-26 11:30:00,185.05,260.45,185.05,260.45,750
2020-03-26 11:45:00,251.0,299.9,243.45,289.95,1275
2020-03-26 12:00:00,230.05,309.85,230.05,290.0,3450
2020-03-26 12:15:00,290.0,313.95,271.5,299.9,2475
2020-03-26 12:30:00,295.0,300.55,281.5,299.5,2325
2020-03-26 12:45:00,307.0,336.65,220.45,220.45,3225
2020-03-26 13:00:00,306.95,306.95,265.0,292.7,2175
2020-03-26 13:15:00,294.0,299.5,224.95,224.95,4050
2020-03-26 13:30:00,226.95,249.55,200.25,236.15,4950
2020-03-26 13:45:00,250.0,250.0,215.2,219.85,5250
2020-03-26 14:00:00,219.9,225.6,111.1,222.5,9375
2020-03-26 14:15:00,224.15,224.2,201.0,213.45,6225
2020-03-26 14:30:00,212.95,249.5,212.95,225.2,8325
2020-03-26 14:45:00,231.5,260.4,229.15,257.25,19650
2020-03-26 15:00:00,254.6,254.6,215.05,222.8,43350
2020-03-26 15:15:00,224.15,239.95,209.65,238.0,23775
2020-03-27 09:15:00,339.35,397.6,300.4,377.75,248101
2020-03-27 09:30:00,375.15,414.2,371.15,374.85,84300
2020-03-27 09:45:00,375.65,398.95,375.65,383.65,56100
2020-03-27 10:00:00,381.05,443.8,325.0,334.45,191175
2020-03-27 10:15:00,332.05,385.0,311.8,352.0,220500
2020-03-27 10:30:00,350.0,361.5,313.35,330.5,145500
2020-03-27 10:45:00,329.85,341.15,261.05,261.05,180600
2020-03-27 11:00:00,261.05,308.0,235.0,239.0,237225
2020-03-27 11:15:00,236.0,279.5,223.85,253.15,224850
2020-03-27 11:30:00,251.45,278.15,251.1,267.95,84675
2020-03-27 11:45:00,270.0,297.6,241.15,296.5,103650
2020-03-27 12:00:00,296.0,308.1,276.0,280.0,96675
2020-03-27 12:15:00,276.8,288.0,257.9,274.5,70350
2020-03-27 12:30:00,274.5,279.9,250.65,250.65,67650
2020-03-27 12:45:00,251.25,263.0,242.8,246.25,83850
2020-03-27 13:00:00,245.55,250.6,216.65,230.65,137250
2020-03-27 13:15:00,228.2,236.45,196.2,208.65,147900
2020-03-27 13:30:00,210.2,251.4,201.6,243.0,155325
2020-03-27 13:45:00,242.35,258.95,230.85,252.45,121800
2020-03-27 14:00:00,255.8,278.9,245.5,275.0,139875
2020-03-27 14:15:00,274.45,296.35,265.0,296.35,162675
2020-03-27 14:30:00,296.15,296.3,230.65,232.65,170475
2020-03-27 14:45:00,235.1,241.95,217.1,227.0,98775
2020-03-27 15:00:00,227.6,227.6,201.5,222.0,101625
2020-03-27 15:15:00,222.8,234.05,214.5,222.0,78075
