datetime,open,high,low,close,volume
2020-04-07 09:15:00,594.6,602.15,544.45,583.7,1801
2020-04-07 09:30:00,591.25,591.25,514.15,527.0,675
2020-04-07 09:45:00,534.1,536.75,528.25,536.75,225
2020-04-07 10:00:00,535.4,562.3,535.4,562.3,225
2020-04-07 10:15:00,562.7,587.9,562.7,562.7,225
2020-04-07 10:45:00,561.75,561.75,561.75,561.75,75
2020-04-07 11:00:00,518.0,518.0,518.0,518.0,75
2020-04-07 11:30:00,437.7,437.7,433.45,433.45,225
2020-04-07 12:30:00,368.95,368.95,368.95,368.95,75
2020-04-07 12:45:00,362.95,362.95,362.95,362.95,75
2020-04-07 13:00:00,362.95,396.95,352.0,359.45,600
2020-04-07 13:15:00,328.05,328.05,328.05,328.05,375
2020-04-07 13:30:00,339.05,346.9,325.2,325.2,300
2020-04-07 14:00:00,319.5,319.5,304.5,304.5,225
2020-04-07 14:15:00,298.0,298.0,298.0,298.0,150
2020-04-07 14:30:00,296.5,296.5,262.65,262.65,225
2020-04-07 14:45:00,226.0,234.05,226.0,234.05,300
2020-04-07 15:00:00,220.05,220.05,204.5,215.0,1050
2020-04-07 15:15:00,215.0,247.55,200.3,200.3,1275
2020-04-08 09:15:00,284.95,300.2,256.65,256.65,4127
2020-04-08 09:30:00,249.35,255.45,186.45,186.45,3975
2020-04-08 09:45:00,186.45,186.45,150.0,170.85,48525
2020-04-08 10:00:00,170.1,188.8,151.0,151.0,49425
2020-04-08 10:15:00,151.0,151.1,90.95,115.0,114450
2020-04-08 10:30:00,115.2,136.4,104.3,127.6,73875
2020-04-08 10:45:00,123.95,163.25,122.1,135.15,64650
2020-04-08 11:00:00,135.15,157.2,135.15,143.65,54375
2020-04-08 11:15:00,143.05,149.05,114.05,118.1,46350
2020-04-08 11:30:00,115.9,181.45,115.0,175.25,101025
2020-04-08 11:45:00,178.0,250.0,177.95,201.55,67800
2020-04-08 12:00:00,204.7,213.6,163.3,188.35,29625
2020-04-08 12:15:00,191.45,209.7,178.1,194.95,14100
2020-04-08 12:30:00,188.6,241.35,174.2,231.7,36975
2020-04-08 12:45:00,233.0,280.75,215.75,246.15,45375
2020-04-08 13:00:00,251.9,271.55,200.8,217.0,20850
2020-04-08 13:15:00,211.35,245.3,209.7,229.0,12075
2020-04-08 13:30:00,236.45,262.0,229.4,257.3,8700
2020-04-08 13:45:00,258.25,301.0,257.35,295.0,12375
2020-04-08 14:00:00,299.45,323.8,285.0,300.0,23625
2020-04-08 14:15:00,296.95,300.5,235.15,292.0,16050
2020-04-08 14:30:00,287.2,304.15,246.0,250.5,6450
2020-04-08 14:45:00,253.1,270.0,225.6,248.85,7500
2020-04-08 15:00:00,244.2,284.45,236.0,277.25,15075
2020-04-08 15:15:00,278.65,278.65,253.35,253.35,9600
2020-04-09 09:15:00,110.35,121.25,77.1,89.8,431852
2020-04-09 09:30:00,88.05,88.05,68.05,75.25,342600
2020-04-09 09:45:00,76.3,99.2,66.55,85.25,384750
2020-04-09 10:00:00,85.1,86.0,68.0,71.95,200250
2020-04-09 10:15:00,72.7,77.0,60.0,60.0,266700
2020-04-09 10:30:00,60.25,72.45,59.55,67.1,198975
2020-04-09 10:45:00,67.15,108.0,66.5,97.75,484050
2020-04-09 11:00:00,98.1,117.05,82.75,90.4,242400
2020-04-09 11:15:00,89.0,101.35,71.1,76.0,194175
2020-04-09 11:30:00,76.7,76.7,36.55,47.6,865800
2020-04-09 11:45:00,48.9,48.9,31.0,35.05,540300
2020-04-09 12:00:00,35.25,48.3,32.75,35.0,536700
2020-04-09 12:15:00,34.5,38.75,27.4,30.15,575775
2020-04-09 12:30:00,29.8,29.85,23.05,28.7,694200
2020-04-09 12:45:00,28.65,29.4,16.2,19.7,652950
2020-04-09 13:00:00,19.8,20.0,10.1,14.55,988875
2020-04-09 13:15:00,14.55,14.55,8.3,9.5,976650
2020-04-09 13:30:00,9.65,18.0,9.3,17.7,1245525
2020-04-09 13:45:00,18.1,21.55,11.35,16.15,1323000
2020-04-09 14:00:00,16.45,21.2,6.35,7.65,1725525
2020-04-09 14:15:00,7.9,20.15,5.8,11.95,2431950
2020-04-09 14:30:00,11.65,14.05,3.5,3.7,2248950
2020-04-09 14:45:00,3.55,3.55,0.5,0.5,2317800
2020-04-09 15:00:00,0.5,0.6,0.2,0.25,835875
2020-04-09 15:15:00,0.25,0.35,0.05,0.05,486975
