datetime,open,high,low,close,volume
2020-07-27 09:15:00,307.45,379.0,307.45,378.0,51002
2020-07-27 09:30:00,379.95,400.0,377.95,390.6,39525
2020-07-27 09:45:00,395.7,435.9,395.7,413.25,30075
2020-07-27 10:00:00,411.95,429.25,408.3,420.0,31425
2020-07-27 10:15:00,423.0,425.0,390.0,395.95,33000
2020-07-27 10:30:00,399.7,412.45,396.0,411.0,10875
2020-07-27 10:45:00,407.65,408.95,394.35,399.05,12300
2020-07-27 11:00:00,398.0,404.0,391.25,403.8,8250
2020-07-27 11:15:00,403.0,412.3,395.75,410.0,16200
2020-07-27 11:30:00,413.6,415.5,404.45,409.0,12975
2020-07-27 11:45:00,403.7,403.7,371.4,379.2,45075
2020-07-27 12:00:00,383.0,384.6,368.75,371.3,12975
2020-07-27 12:15:00,372.0,376.0,355.75,355.75,30375
2020-07-27 12:30:00,358.25,376.7,357.5,372.2,41400
2020-07-27 12:45:00,375.0,381.0,367.9,367.9,13575
2020-07-27 13:00:00,367.4,375.8,366.75,369.0,12000
2020-07-27 13:15:00,370.5,414.2,370.5,398.4,24825
2020-07-27 13:30:00,396.0,396.0,346.85,352.2,55650
2020-07-27 13:45:00,351.6,374.0,345.9,372.9,16575
2020-07-27 14:00:00,372.0,380.0,355.0,368.0,18750
2020-07-27 14:15:00,367.0,393.95,364.8,381.45,23925
2020-07-27 14:30:00,378.0,390.2,358.15,358.15,23250
2020-07-27 14:45:00,358.4,362.0,343.2,347.55,25425
2020-07-27 15:00:00,344.0,390.0,344.0,390.0,18825
2020-07-27 15:15:00,387.0,402.45,387.0,390.05,20925
2020-07-28 09:15:00,355.0,361.8,319.6,325.0,33976
2020-07-28 09:30:00,325.35,328.2,306.4,321.8,14925
2020-07-28 09:45:00,320.25,341.3,319.15,330.3,23100
2020-07-28 10:00:00,329.0,340.7,322.15,340.0,20700
2020-07-28 10:15:00,340.55,351.1,327.4,340.0,32325
2020-07-28 10:30:00,337.55,347.7,331.45,334.45,10650
2020-07-28 10:45:00,336.0,338.8,328.1,330.0,12525
2020-07-28 11:00:00,332.0,333.0,312.45,320.75,13725
2020-07-28 11:15:00,319.0,320.45,310.2,318.1,12375
2020-07-28 11:30:00,318.0,318.0,310.85,315.5,29550
2020-07-28 11:45:00,313.35,316.7,281.3,300.2,49200
2020-07-28 12:00:00,302.2,303.6,269.55,271.1,105750
2020-07-28 12:15:00,268.15,280.65,262.7,276.0,63750
2020-07-28 12:30:00,272.0,274.5,252.9,262.65,44775
2020-07-28 12:45:00,262.4,262.4,242.0,248.6,43875
2020-07-28 13:00:00,248.15,270.0,246.7,263.5,39375
2020-07-28 13:15:00,259.0,268.25,254.8,260.7,20325
2020-07-28 13:30:00,259.0,259.0,248.25,254.75,16425
2020-07-28 13:45:00,254.25,276.25,254.25,269.0,26250
2020-07-28 14:00:00,271.1,271.1,230.6,244.35,49125
2020-07-28 14:15:00,244.35,244.9,226.0,228.95,33150
2020-07-28 14:30:00,229.65,229.65,210.0,220.0,50475
2020-07-28 14:45:00,219.0,224.8,203.0,203.0,40725
2020-07-28 15:00:00,203.0,210.35,190.0,198.1,80850
2020-07-28 15:15:00,200.0,216.85,198.25,209.85,78525
2020-07-29 09:15:00,211.0,218.85,170.15,177.7,144151
2020-07-29 09:30:00,177.7,242.35,172.85,230.0,227625
2020-07-29 09:45:00,230.0,235.45,206.55,225.05,84525
2020-07-29 10:00:00,226.85,231.1,214.15,225.85,61575
2020-07-29 10:15:00,222.65,248.6,220.8,244.0,95700
2020-07-29 10:30:00,245.7,253.0,229.05,235.55,67575
2020-07-29 10:45:00,232.1,239.2,219.15,226.45,50625
2020-07-29 11:00:00,225.7,240.0,218.05,235.55,31200
2020-07-29 11:15:00,235.0,235.95,211.5,214.35,45225
2020-07-29 11:30:00,214.0,214.0,191.3,192.1,91875
2020-07-29 11:45:00,192.1,200.7,186.55,193.0,48525
2020-07-29 12:00:00,192.0,207.9,189.95,205.35,72525
2020-07-29 12:15:00,202.3,216.35,197.85,201.5,50775
2020-07-29 12:30:00,201.0,205.75,191.65,205.3,29475
2020-07-29 12:45:00,205.75,222.1,200.55,217.4,44550
2020-07-29 13:00:00,219.75,231.3,201.85,202.5,55950
2020-07-29 13:15:00,201.85,221.3,192.95,219.55,86175
2020-07-29 13:30:00,214.6,237.55,209.85,219.8,66825
2020-07-29 13:45:00,223.8,237.0,213.55,222.0,55050
2020-07-29 14:00:00,222.65,281.6,210.7,278.85,176775
2020-07-29 14:15:00,279.05,286.15,260.45,271.35,57825
2020-07-29 14:30:00,268.2,320.35,252.1,313.1,128400
2020-07-29 14:45:00,317.1,331.2,288.0,294.05,97875
2020-07-29 15:00:00,293.6,302.3,260.95,274.95,85875
2020-07-29 15:15:00,270.3,296.15,265.55,292.45,46275
2020-07-30 09:15:00,250.5,265.05,232.15,237.0,70728
2020-07-30 09:30:00,240.0,249.3,234.5,238.75,27000
2020-07-30 09:45:00,237.0,240.3,230.0,234.1,37575
2020-07-30 10:00:00,234.95,236.45,222.5,225.6,27825
2020-07-30 10:15:00,224.75,224.75,213.8,222.4,40200
2020-07-30 10:30:00,222.65,227.05,206.5,212.0,53025
2020-07-30 10:45:00,211.2,221.5,210.7,221.0,30600
2020-07-30 11:00:00,222.25,226.2,210.45,212.1,32100
2020-07-30 11:15:00,211.65,219.95,211.65,217.8,13200
2020-07-30 11:30:00,217.8,222.75,211.95,220.1,15150
2020-07-30 11:45:00,219.45,234.0,215.1,230.4,25350
2020-07-30 12:00:00,232.0,232.0,220.75,221.25,18525
2020-07-30 12:15:00,218.0,228.15,218.0,221.7,31650
2020-07-30 12:30:00,222.7,266.7,222.7,254.0,66675
2020-07-30 12:45:00,256.1,312.35,255.85,309.0,69075
2020-07-30 13:00:00,309.95,333.05,299.75,322.55,60450
2020-07-30 13:15:00,325.85,336.8,314.9,318.5,35325
2020-07-30 13:30:00,317.7,323.1,308.05,310.1,16200
2020-07-30 13:45:00,310.0,362.2,309.9,340.0,27000
2020-07-30 14:00:00,335.8,386.1,335.8,381.25,65700
2020-07-30 14:15:00,385.0,420.55,385.0,409.05,97725
2020-07-30 14:30:00,405.55,406.75,374.75,380.45,118650
2020-07-30 14:45:00,379.35,405.0,347.5,398.55,118350
2020-07-30 15:00:00,396.3,402.05,375.2,392.15,78600
2020-07-30 15:15:00,387.75,398.25,387.75,397.0,36750
