datetime,open,high,low,close,volume
2020-04-30 11:30:00,606.4,606.4,572.75,572.75,151
2020-05-04 09:15:00,307.45,309.9,307.45,309.9,151
2020-05-04 09:30:00,287.0,287.0,269.25,269.25,525
2020-05-04 09:45:00,265.0,267.45,253.65,253.65,525
2020-05-04 10:00:00,241.0,241.0,225.3,234.5,3150
2020-05-04 10:15:00,231.25,244.5,227.0,242.05,2175
2020-05-04 10:30:00,245.0,248.45,241.7,248.45,1125
2020-05-04 10:45:00,247.45,252.75,237.5,237.6,1500
2020-05-04 11:00:00,237.5,237.5,229.9,236.0,1500
2020-05-04 11:15:00,232.0,232.8,211.0,216.0,6450
2020-05-04 11:30:00,217.9,227.65,213.9,221.2,1050
2020-05-04 11:45:00,221.65,223.5,218.9,223.5,525
2020-05-04 12:00:00,225.0,235.0,225.0,229.75,675
2020-05-04 12:15:00,234.85,235.0,227.2,230.0,1800
2020-05-04 12:30:00,230.8,232.3,223.0,231.1,1875
2020-05-04 12:45:00,223.0,223.0,213.1,219.2,2850
2020-05-04 13:00:00,215.6,222.7,213.8,219.15,3825
2020-05-04 13:15:00,219.2,227.45,216.4,221.75,1725
2020-05-04 13:30:00,221.0,235.65,215.55,219.0,5850
2020-05-04 13:45:00,220.9,220.9,200.0,206.0,4200
2020-05-04 14:00:00,209.5,209.5,191.2,196.1,9750
2020-05-04 14:15:00,196.2,200.0,191.05,194.8,7275
2020-05-04 14:30:00,191.6,191.6,178.3,178.3,20025
2020-05-04 14:45:00,177.6,192.1,171.35,187.5,45300
2020-05-04 15:00:00,187.95,192.0,180.4,183.0,31500
2020-05-04 15:15:00,184.4,203.0,184.4,187.05,25650
2020-05-05 09:15:00,265.45,265.85,210.55,213.65,28952
2020-05-05 09:30:00,213.2,230.85,206.05,230.0,7650
2020-05-05 09:45:00,230.15,231.95,195.95,207.35,10800
2020-05-05 10:00:00,201.5,203.0,185.0,200.2,13650
2020-05-05 10:15:00,199.45,220.0,198.6,206.55,10275
2020-05-05 10:30:00,208.6,211.7,200.3,205.55,4050
2020-05-05 10:45:00,201.0,211.1,197.35,211.1,3600
2020-05-05 11:00:00,210.55,221.0,200.05,200.05,4950
2020-05-05 11:15:00,200.05,202.0,189.4,194.1,9225
2020-05-05 11:30:00,189.9,203.4,188.0,199.25,6525
