datetime,open,high,low,close,volume
2020-10-19 09:15:00,201.9,213.1,192.9,213.1,3601
2020-10-19 09:30:00,213.1,213.1,203.0,203.0,1425
2020-10-19 09:45:00,201.0,201.0,180.05,189.15,2925
2020-10-19 10:00:00,185.0,186.25,178.6,183.2,5850
2020-10-19 10:15:00,182.15,184.45,177.05,183.05,2100
2020-10-19 10:30:00,182.6,184.55,172.0,172.0,6075
2020-10-19 10:45:00,173.05,189.0,173.05,186.3,2100
2020-10-19 11:00:00,184.5,195.2,183.0,191.15,3750
2020-10-19 11:15:00,194.0,200.0,187.15,189.45,3975
2020-10-19 11:30:00,185.75,196.65,185.75,196.65,900
2020-10-19 11:45:00,192.25,213.55,190.0,206.05,2700
2020-10-19 12:00:00,206.05,206.05,192.95,195.15,450
2020-10-19 12:15:00,193.4,194.55,191.0,191.6,450
2020-10-19 12:30:00,192.95,192.95,187.4,191.6,1725
2020-10-19 12:45:00,187.0,191.95,183.7,191.95,525
2020-10-19 13:00:00,192.95,200.9,189.0,189.0,825
2020-10-19 13:15:00,186.7,191.4,181.2,191.4,1125
2020-10-19 13:30:00,199.5,199.5,190.0,190.1,600
2020-10-19 13:45:00,194.0,195.0,191.45,191.45,825
2020-10-19 14:00:00,187.5,190.0,174.0,178.3,1875
2020-10-19 14:15:00,184.55,184.55,177.0,177.0,750
2020-10-19 14:30:00,177.0,182.9,169.8,173.35,1350
2020-10-19 14:45:00,173.05,175.25,168.55,173.0,825
2020-10-19 15:00:00,172.65,173.3,165.6,165.6,6600
2020-10-19 15:15:00,165.6,186.7,164.15,186.7,7125
2020-10-20 09:15:00,186.7,199.75,168.75,170.0,7351
2020-10-20 09:30:00,169.35,169.35,157.25,164.5,19500
2020-10-20 09:45:00,162.1,175.95,161.5,175.95,6375
2020-10-20 10:00:00,176.0,180.15,166.9,166.9,7200
2020-10-20 10:15:00,170.5,173.5,165.6,165.6,2925
2020-10-20 10:30:00,169.8,170.1,159.0,159.0,8775
2020-10-20 10:45:00,159.0,166.15,155.8,161.4,6825
2020-10-20 11:00:00,161.5,166.9,151.0,153.65,18300
2020-10-20 11:15:00,152.55,155.25,150.3,153.0,6225
2020-10-20 11:30:00,154.4,157.0,153.0,153.5,1725
2020-10-20 11:45:00,152.95,152.95,140.35,143.55,23550
2020-10-20 12:00:00,142.5,147.85,142.5,144.35,9150
2020-10-20 12:15:00,146.85,153.0,143.1,149.8,9075
2020-10-20 12:30:00,148.6,149.35,143.85,144.65,9300
2020-10-20 12:45:00,143.2,153.15,143.2,152.0,11100
2020-10-20 13:00:00,152.9,159.4,151.25,157.7,15450
2020-10-20 13:15:00,157.1,163.15,146.0,154.0,8400
2020-10-20 13:30:00,154.0,168.15,151.0,161.0,9525
2020-10-20 13:45:00,160.9,167.2,157.05,166.9,5475
2020-10-20 14:00:00,166.0,172.25,159.8,164.4,8400
2020-10-20 14:15:00,162.1,162.1,154.35,159.55,5850
2020-10-20 14:30:00,159.05,170.0,159.05,164.95,8625
2020-10-20 14:45:00,166.3,167.0,160.55,163.95,4875
2020-10-20 15:00:00,162.1,166.0,162.0,163.9,5550
2020-10-20 15:15:00,165.0,170.45,165.0,166.15,10650
2020-10-21 09:15:00,132.95,132.95,110.4,111.7,78451
2020-10-21 09:30:00,111.25,112.0,107.0,107.9,49350
2020-10-21 09:45:00,107.25,112.4,105.35,111.15,97725
2020-10-21 10:00:00,110.9,113.3,106.85,108.45,26850
2020-10-21 10:15:00,107.1,111.95,106.05,110.25,16500
2020-10-21 10:30:00,110.3,113.95,109.95,111.95,27750
2020-10-21 10:45:00,111.0,115.3,110.45,112.9,15450
2020-10-21 11:00:00,113.0,113.0,109.05,110.5,12000
2020-10-21 11:15:00,111.0,118.3,111.0,113.0,24450
2020-10-21 11:30:00,113.95,116.05,112.3,113.0,9525
2020-10-21 11:45:00,113.0,113.0,109.15,109.15,17775
